# Instrumental magnitude: -7.961 mag
# DoPHOT object type: 2
2458217.88692 18.324 0.026    -14.431     36.067 0 1
2458218.82846 18.317 0.028     -4.822     39.118 0 2
2458219.82775 18.375 0.039    -83.551     52.095 0 2
2458231.81832 18.408 0.035   -126.207     44.593 0 2
2458243.80087 18.304 0.032     13.922     45.503 0 1
2458256.76002 18.334 0.027    -27.665     37.720 0 1
2458256.77915 18.298 0.022     22.598     31.746 0 2
2458256.80061 18.280 0.025     48.029     35.713 0 1
2458262.80177 18.292 0.040     31.946     57.694 0 1
2458270.80181 18.329 0.043    -21.026     60.369 0 1
2458273.84134 18.328 0.033    -19.279     46.528 0 1
2458279.73836 18.310 0.025      5.632     35.000 0 1
2458282.71841 18.345 0.018    -43.186     24.082 0 1
2458288.73727 18.304 0.028     14.826     40.087 0 1
2458300.67670 18.359 0.043    -62.536     58.394 0 1
2458336.69378 18.344 0.034    -41.437     45.916 0 1
2458468.05289 18.392 0.031   -105.381     40.496 0 2
2458468.05769 18.294 0.030     27.819     43.267 0 2
2458468.06250 18.315 0.033     -1.538     45.997 0 2
2458469.05513 18.365 0.030    -69.520     40.244 0 2
2458469.05996 18.329 0.032    -21.413     44.897 0 2
2458469.06479 18.302 0.036     17.307     50.637 0 2
2458469.06964 18.314 0.037      0.597     52.614 0 2
2458472.05660 18.391 0.035   -104.400     45.481 0 2
2458472.06156 18.320 0.032     -8.601     45.273 0 2
2458472.06651 18.342 0.040    -39.145     55.137 0 2
2458472.07146 18.293 0.057     29.514     81.694 0 2
2458477.03743 18.361 0.047    -64.886     63.097 0 1
2458487.01943 18.320 0.031     -8.417     43.763 0 3
2458488.04589 18.354 0.027    -55.876     36.303 0 3
2458494.00681 18.323 0.025    -13.139     35.470 0 3
2458509.02102 18.403 0.051   -120.816     66.393 0 1
2458509.02193 18.328 0.050    -19.210     69.026 0 3
2458523.04629 18.320 0.024     -8.745     33.801 0 3
2458560.88268 18.290 0.039     34.085     55.544 0 1
2458573.90687 18.331 0.031    -23.256     43.683 0 3
2458573.90778 18.358 0.031    -60.388     42.078 0 1
2458583.82383 18.395 0.033   -110.527     43.484 0 3
2458584.86687 18.347 0.029    -46.187     39.616 0 3
2458584.86777 18.325 0.029    -15.235     40.621 0 1
2458585.84103 18.314 0.027      0.652     37.663 0 3
2458586.84038 18.322 0.033    -11.112     46.599 0 3
2458597.86259 18.357 0.033    -59.929     44.849 0 1
2458597.86351 18.314 0.031     -0.028     43.219 0 3
2458598.82112 18.326 0.024    -17.389     33.092 0 3
2458601.81339 18.370 0.025    -77.015     33.834 0 1
2458606.84382 18.376 0.025    -84.355     33.646 0 1
2458617.79994 18.342 0.039    -38.685     52.979 0 1
2458628.83921 18.332 0.029    -25.100     40.460 0 3
2458632.77773 18.324 0.028    -14.329     39.079 0 3
2458633.80106 18.346 0.027    -44.670     36.870 0 3
2458633.80406 18.318 0.026     -4.963     36.415 0 1
2458634.79199 18.374 0.025    -82.373     32.921 0 3
2458635.77296 18.353 0.020    -54.089     27.420 0 3
2458636.71506 18.286 0.024     39.281     34.418 0 1
2458639.77975 18.350 0.025    -49.722     33.658 0 1
2458642.75833 18.316 0.023     -3.390     32.325 0 1
2458645.77917 18.290 0.039     33.885     56.765 0 1
2458649.73719 18.393 0.085   -107.662    110.685 0 1
2458655.69549 18.325 0.028    -15.253     38.677 0 1
2458658.73896 18.347 0.023    -45.684     31.234 0 1
2458661.69523 18.297 0.024     24.494     34.806 0 1
2458668.67674 18.343 0.030    -40.800     41.360 0 1
2458677.71004 18.265 0.051     70.821     74.496 0 1
2458678.71091 18.293 0.040     30.063     56.774 0 3
2458679.71618 18.258 0.041     80.850     61.009 0 3
2458680.73587 18.275 0.052     55.768     75.253 0 1
2458681.73533 18.336 0.061    -30.955     84.691 0 3
