# Instrumental magnitude: -6.771 mag
# DoPHOT object type: 1
2458205.75112 20.227 0.256   -235.939     64.740 0 2
2458427.88796 20.112 0.308   -205.215     86.786 0 2
2458430.87067 19.781 0.048    -96.316     18.228 0 2
2458439.94789 19.825 0.066   -112.813     24.099 0 2
2458443.78735 19.775 0.150    -94.129     57.585 0 2
2458561.74137 19.812 0.199   -107.982     73.722 0 1
2458562.71672 19.797 0.252   -102.503     94.925 0 1
2458588.75589 20.195 0.659   -227.817    171.827 0 1
2458749.99256 19.386 0.067     85.361     36.982 0 2
2458749.99301 19.426 0.067     64.070     35.476 0 3
2458758.98982 19.399 0.047     78.226     25.237 0 2
2458758.99027 19.443 0.049     54.782     25.674 0 3
2458766.01188 19.409 0.040     73.125     21.672 0 2
2458766.01233 19.466 0.041     42.983     21.143 0 3
2458767.94399 19.448 0.114     52.473     59.018 0 2
2458767.94444 19.553 0.122      0.345     57.660 0 3
2458768.95251 19.358 0.108    101.100     60.842 0 2
2458768.95297 19.450 0.116     51.308     59.976 0 3
2458806.02264 19.452 0.083     50.231     43.111 0 2
2458806.02309 19.540 0.085      6.835     40.597 0 3
2458864.68561 19.590 0.047    -16.853     21.302 0 2
2458864.68606 19.509 0.047     21.626     23.144 0 3
2458876.72850 19.462 0.042     45.128     21.274 0 2
2458876.72895 19.463 0.042     44.425     21.335 0 3
2458879.68391 19.355 0.061    102.940     34.219 0 2
2458879.68436 19.523 0.065     14.633     31.528 0 3
2458881.68708 19.489 0.068     31.667     34.109 0 2
2458881.70720 19.361 0.060     99.627     33.920 0 3
2458898.71117 19.344 0.036    109.179     20.838 0 2
2458898.71161 19.369 0.037     95.054     20.493 0 3
2458914.69682 19.074 0.230    284.351    168.571 0 2
2458914.69728 19.512 0.359     20.309    175.815 0 3
2459092.98608 19.522 0.066     15.135     32.216 0 2
2459092.98655 19.428 0.062     62.976     32.867 0 3
2459121.90889 19.505 0.115     23.697     56.481 0 2
2459121.91262 19.509 0.112     21.674     55.096 0 3
2459135.04045 19.340 0.101    111.511     57.971 0 2
2459136.87209 19.458 0.050     47.006     25.774 0 2
2459136.87255 19.514 0.051     19.186     25.002 0 3
2459881.95113 19.091 0.031    271.994     22.657 0 2
2459881.95160 19.152 0.033    228.798     22.268 0 3
2459969.78856 19.092 0.039    271.017     28.112 0 2
2459969.78904 19.076 0.038    282.721     27.750 0 3
2459972.68730 19.078 0.051    281.434     37.168 0 2
2459972.68776 19.044 0.048    306.215     36.061 0 3
2459993.76164 19.201 0.057    196.132     37.112 0 3
2460020.68169 19.153 0.038    228.475     25.647 0 2
2460020.68216 19.123 0.036    249.147     25.117 0 3
