# Instrumental magnitude: -8.149 mag
# DoPHOT object type: 2
2458198.86516 18.119 0.018     12.267     30.827 0 1
2458217.85391 18.094 0.025     54.183     43.423 0 1
2458218.83200 18.141 0.021    -24.490     35.039 0 2
2458219.82162 18.109 0.048     29.062     81.435 0 2
2458224.80994 18.091 0.040     60.171     69.206 0 1
2458224.83024 18.165 0.044    -64.100     70.707 0 1
2458230.75825 18.115 0.021     18.613     35.611 0 1
2458231.76525 18.140 0.021    -22.522     34.872 0 2
2458233.71359 18.079 0.028     81.242     49.291 0 1
2458243.77944 18.101 0.020     41.981     34.437 0 1
2458246.73720 18.137 0.024    -18.114     39.792 0 1
2458256.74666 18.127 0.021     -1.738     34.586 0 1
2458256.78129 18.124 0.019      2.959     32.139 0 2
2458279.67307 18.127 0.024     -1.188     40.380 0 1
2458283.71390 18.116 0.019     16.476     32.689 0 1
2458286.78200 18.189 0.020   -102.697     32.134 0 1
2458289.71828 18.124 0.031      2.983     51.230 0 1
2458293.73739 18.136 0.041    -16.559     67.997 0 1
2458296.73654 18.147 0.040    -34.553     66.148 0 1
2458305.68023 18.148 0.028    -36.139     46.140 0 1
2458312.69445 18.165 0.026    -64.397     42.022 0 1
2458450.03628 18.070 0.037     96.039     64.998 0 1
2458450.04360 18.144 0.042    -29.644     69.144 0 2
2458450.04858 18.092 0.038     58.679     65.285 0 2
2458450.05356 18.172 0.042    -76.182     66.714 0 2
2458450.05855 18.146 0.045    -33.283     74.782 0 2
2458451.04477 18.102 0.032     41.346     54.322 0 2
2458451.04954 18.108 0.033     29.606     56.877 0 2
2458451.05432 18.059 0.033    116.360     59.594 0 2
2458451.05909 18.082 0.045     74.550     77.829 0 2
2458475.98905 18.043 0.044    144.796     78.895 0 1
2458477.00995 18.167 0.033    -66.624     53.925 0 1
2458488.02868 18.106 0.020     34.022     33.465 0 1
2458503.04369 18.120 0.033     10.108     55.770 0 1
2458524.96543 18.125 0.020      1.746     32.816 0 1
2458539.87979 18.148 0.026    -36.825     42.960 0 1
2458543.88029 18.165 0.025    -64.136     39.745 0 1
2458561.86171 18.049 0.042    134.501     74.746 0 1
2458568.81654 18.210 0.038   -135.458     58.866 0 1
2458573.79821 18.120 0.024     10.375     39.836 0 1
2458584.80050 18.154 0.022    -46.918     36.175 0 1
2458593.82102 18.085 0.049     70.045     84.418 0 1
2458596.79919 18.169 0.024    -71.342     38.994 0 1
2458606.73673 18.140 0.020    -23.301     32.929 0 1
2458617.75841 18.171 0.031    -74.117     48.989 0 1
2458634.75758 18.118 0.020     14.010     34.000 0 1
2458637.69449 18.112 0.018     23.810     30.098 0 1
2458640.73698 18.107 0.018     32.912     31.219 0 1
2458643.73836 18.135 0.024    -14.422     39.639 0 1
2458648.69372 18.128 0.049     -2.629     81.501 0 1
2458651.73490 18.157 0.041    -51.776     67.454 0 1
