# Instrumental magnitude: -8.433 mag
# DoPHOT object type: 2
2458217.78830 17.856 0.020    -30.718     41.958 0 1
2458217.81056 17.845 0.020     -6.846     43.325 0 1
2458224.77260 17.916 0.026   -156.360     53.053 0 1
2458224.78373 17.890 0.024   -103.023     50.590 0 1
2458233.71369    nan   nan        nan        nan 1 1
2458249.73646 17.873 0.030    -66.534     63.286 0 1
2458256.74682 17.837 0.026     11.728     55.867 0 1
2458267.79659 17.952 0.050   -227.831     97.492 0 1
2458278.73548 17.861 0.025    -41.195     52.475 0 1
2458281.69247 17.875 0.020    -71.105     41.749 0 1
2458287.75505 17.858 0.026    -35.070     54.989 0 1
2458293.73715 17.845 0.040     -6.101     86.079 0 1
2458438.04114 17.646 0.036    466.077     94.235 0 2
2458438.04160 17.769 0.030    163.915     69.197 0 2
2458438.04252 17.701 0.030    326.855     73.728 0 2
2458439.03849 17.841 0.028      2.480     61.463 0 2
2458439.03895 17.828 0.028     31.392     61.299 0 2
2458439.04089 17.882 0.033    -85.067     68.705 0 2
2458440.03803 17.842 0.048      0.591    104.470 0 2
2458440.04139 17.855 0.038    -27.850     81.913 0 2
2458440.04475 17.971 0.048   -264.833     91.909 0 2
2458440.04811 17.842 0.028     -0.819     61.538 0 2
2458442.03762 17.854 0.048    -26.715    104.239 0 2
2458443.04821 17.788 0.034    120.880     77.107 0 2
2458443.05311 17.819 0.028     49.687     61.761 0 2
2458444.04045 17.879 0.028    -79.392     59.433 0 2
2458444.04525 17.902 0.024   -126.911     49.421 0 2
2458444.05005 17.863 0.025    -44.867     52.678 0 2
2458444.05487 17.935 0.038   -193.652     75.442 0 2
2458450.03761 17.918 0.032   -159.973     64.715 0 1
2458475.98972 17.835 0.032     14.321     70.322 0 1
2458476.99378 17.894 0.030   -110.602     61.643 0 1
2458488.04473 17.896 0.019   -113.977     40.271 0 1
2458503.02531 17.897 0.028   -116.140     58.021 0 1
2458512.04591 17.863 0.025    -45.476     53.183 0 1
2458524.96549 17.858 0.021    -34.474     44.116 0 1
2458543.86275 17.911 0.019   -146.005     39.392 0 1
2458547.81879 17.868 0.022    -55.117     47.093 0 1
2458557.86502 17.858 0.026    -33.685     54.871 0 1
2458560.84413 17.847 0.031     -9.872     67.796 0 1
2458573.79881 17.856 0.024    -29.444     52.038 0 1
2458580.78366 17.855 0.018    -27.786     39.745 0 1
2458583.77879 17.867 0.024    -54.082     51.467 0 1
2458587.77976 17.886 0.030    -93.717     62.953 0 1
2458600.78090 17.881 0.020    -83.550     41.852 0 1
2458606.71481 17.862 0.016    -42.513     35.167 0 1
2458634.75710 17.878 0.020    -76.515     41.724 0 1
2458637.68859 17.859 0.018    -36.110     38.028 0 1
2458640.71524 17.873 0.021    -66.869     45.024 0 1
2458643.73973 17.866 0.025    -51.009     52.367 0 1
2458648.69218 17.851 0.045    -20.398     96.218 0 1
2458654.67415 17.857 0.026    -32.725     55.931 0 1
2458658.67661 17.879 0.022    -79.025     45.735 0 1
2458676.69230 17.874 0.041    -69.571     86.527 0 1
2458679.69040 17.840 0.047      3.948    101.487 0 1
2458804.03714 17.827 0.037     31.750     81.416 0 2
2458804.04192 17.865 0.039    -48.985     82.793 0 2
2458804.04671 17.909 0.044   -142.126     89.969 0 2
2458804.05149 17.877 0.041    -75.374     85.504 0 2
2458806.03815 17.787 0.037    123.513     84.956 0 2
2458806.05291 18.029 0.070   -374.114    128.328 0 2
2458812.04690 17.845 0.028     -6.267     60.097 0 2
2458812.05176 17.859 0.029    -36.584     61.923 0 2
2458812.05663 17.903 0.043   -129.651     87.447 0 2
2458887.98607 17.860 0.035    -39.585     75.579 0 1
2458894.99836 17.834 0.023     17.641     50.912 0 1
2458901.90286 17.902 0.017   -126.338     35.104 0 1
2458908.96115 17.867 0.019    -53.664     40.553 0 1
2458914.91076 17.766 0.028    172.051     66.033 0 1
2458955.77563 17.881 0.022    -82.652     46.820 0 1
