# Instrumental magnitude: -7.239 mag
# DoPHOT object type: 1
2458244.98179 18.901 0.063    104.081     51.764 0 1
2458254.98379 19.021 0.061     10.596     45.115 0 1
2458257.96480 19.033 0.035      1.959     25.581 0 1
2458266.88218 19.100 0.125    -44.880     85.390 0 1
2458272.96135 19.110 0.054    -51.934     36.245 0 1
2458278.97249 19.027 0.042      6.389     30.530 0 1
2458281.97091 19.015 0.042     15.290     30.859 0 1
2458287.96485 19.046 0.035     -7.485     25.419 0 1
2458290.97739 18.988 0.050     35.194     37.745 0 1
2458299.92786 19.068 0.065    -22.587     45.404 0 1
2458305.92634 19.077 0.049    -29.330     34.391 0 1
2458310.92999 19.018 0.041     13.427     29.925 0 1
2458313.93857 19.025 0.033      8.214     24.431 0 1
2458316.95181 19.086 0.033    -35.449     22.599 0 1
2458319.95684 19.009 0.030     20.105     22.019 0 1
2458322.90792 19.086 0.034    -35.090     23.418 0 1
2458325.99502 18.956 0.043     59.773     33.885 0 1
2458328.93065 19.173 0.116    -93.423     73.815 0 1
2458331.90555 19.027 0.052      6.346     37.703 0 1
2458334.86449 19.035 0.042      0.984     30.219 0 1
2458337.84967 19.050 0.032    -10.051     23.093 0 1
2458342.84997 18.995 0.037     29.939     28.054 0 3
2458343.86434 19.096 0.034    -42.239     23.124 0 3
2458343.86808 19.050 0.031    -10.428     22.167 0 1
2458344.93458 19.068 0.033    -22.667     23.485 0 3
2458346.89439 19.012 0.031     17.418     22.728 0 1
2458349.84479 19.023 0.032      9.459     23.346 0 1
2458352.82942 19.030 0.043      4.545     31.455 0 1
2458355.84394 19.059 0.054    -16.664     38.622 0 1
2458355.95542 19.094 0.055    -41.038     37.709 0 1
2458358.91149 19.168 0.099    -89.871     63.289 0 1
2458361.80620 19.025 0.045      7.900     33.005 0 1
2458364.82389 19.017 0.037     13.704     27.077 0 1
2458367.84702 19.060 0.032    -17.353     22.432 0 1
2458370.80406 19.143 0.036    -74.096     23.316 0 1
2458373.80885 19.041 0.032     -3.268     22.987 0 1
2458376.87157 19.070 0.033    -24.087     23.328 0 1
2458379.88620 19.050 0.034    -10.038     24.367 0 1
2458385.76984 19.148 0.073    -76.758     47.601 0 1
2458388.75823 19.143 0.061    -74.040     39.730 0 1
2458400.72067 19.124 0.039    -60.910     25.775 0 1
2458431.65480 19.088 0.054    -36.952     36.936 0 1
2458434.68732 19.097 0.048    -42.704     32.780 0 1
2458437.78023 19.274 0.066   -155.029     38.309 0 1
2458447.84888 19.113 0.102    -54.141     69.083 0 1
2458469.60132 19.044 0.040     -5.727     29.090 0 1
2458471.72034 18.882 0.147    120.142    122.434 0 1
2458472.61558 19.082 0.059    -32.769     41.272 0 1
2458475.63368 19.277 0.076   -156.239     44.143 0 1
2458486.60517 19.087 0.042    -36.240     29.299 0 1
2458490.64131 19.189 0.056   -103.638     35.142 0 1
2458493.62211 19.117 0.046    -56.689     30.779 0 1
2458583.00406 19.050 0.068    -10.073     48.529 0 2
2458583.00649 19.011 0.068     18.635     50.579 0 2
2458583.01148 19.047 0.073     -8.093     52.477 0 2
2458583.01646 19.077 0.104    -29.165     72.558 0 2
2458588.99602 19.110 0.074    -52.142     50.156 0 2
2458589.00047 19.115 0.075    -55.412     50.795 0 2
2458589.00491 19.016 0.081     14.695     60.025 0 2
2458589.00935 19.006 0.097     22.178     72.330 0 2
2458591.99268 19.102 0.138    -46.472     94.377 0 2
2458591.99652 19.042 0.122     -4.047     88.070 0 2
2458592.00035 18.977 0.166     43.983    127.182 0 2
2458592.00419 18.693 0.126    292.382    125.195 0 2
2458597.98616 19.106 0.066    -49.005     44.900 0 2
2458597.99001 19.168 0.069    -89.963     44.531 0 2
2458597.99535 19.023 0.067      9.344     49.308 0 2
2458597.99969 18.922 0.071     87.173     56.986 0 2
2458600.98452 19.054 0.056    -12.911     40.082 0 2
2458607.99122 19.177 0.068    -95.747     43.264 0 1
2458634.92755 19.039 0.039     -2.363     28.043 0 1
2458637.92931 19.108 0.034    -50.182     23.095 0 1
2458640.96964 19.094 0.037    -41.113     25.275 0 1
2458643.96903 19.085 0.042    -34.831     29.155 0 1
2458646.96897 18.979 0.037     42.682     28.384 0 1
2458649.89744 19.028 0.071      6.020     51.869 0 3
2458649.89789 19.116 0.078    -55.760     52.195 0 3
2458649.89835 19.066 0.077    -21.450     54.467 0 3
2458649.89880 19.051 0.069    -11.051     49.434 0 3
2458649.89925 19.094 0.073    -41.131     50.005 0 3
2458649.89970 19.161 0.082    -85.519     53.103 0 3
2458649.90015 19.039 0.071     -2.511     50.941 0 3
2458649.90060 19.063 0.073    -19.242     51.434 0 3
2458649.90106 19.023 0.072      9.229     52.472 0 3
2458649.90151 19.176 0.079    -95.028     50.501 0 3
2458649.90196 19.133 0.075    -67.093     49.654 0 3
2458649.90241 19.192 0.087   -105.550     54.832 0 3
2458649.90287 19.067 0.070    -22.224     49.212 0 3
2458649.90332 19.042 0.067     -4.280     48.289 0 3
2458649.90377 19.098 0.067    -43.572     45.694 0 3
2458649.90423 18.992 0.066     32.591     50.117 0 3
2458649.90468 19.048 0.074     -8.907     53.145 0 3
2458649.90513 19.123 0.073    -60.224     48.559 0 3
