# Instrumental magnitude: -7.851 mag
# DoPHOT object type: 2
2458207.89130 18.428 0.053     60.236     70.141 0 1
2458207.93583 18.476 0.056     -2.511     70.694 0 1
2458210.91287 18.267 0.081    289.807    124.753 0 1
2458233.80120 18.478 0.037     -5.489     47.403 0 1
2458236.84087 18.504 0.089    -37.341    110.587 0 1
2458236.94501 18.578 0.088   -125.868    101.303 0 1
2458246.84119 18.466 0.023     10.736     29.887 0 1
2458262.77964 18.443 0.037     39.620     48.747 0 1
2458269.77813 18.466 0.067     10.581     86.377 0 1
2458272.75700 18.526 0.023    -64.470     28.373 0 1
2458275.77165 18.480 0.018     -7.256     23.266 0 1
2458281.75976 18.466 0.024     10.810     30.142 0 1
2458284.73703 18.507 0.020    -41.182     24.290 0 1
2458288.71483 18.476 0.025     -2.448     31.147 0 1
2458295.71451 18.471 0.064      3.539     81.268 0 1
2458298.71460 18.484 0.048    -12.942     61.108 0 1
2458304.69534 18.466 0.020      9.632     25.946 0 1
2458307.71484 18.476 0.022     -2.575     27.359 0 1
2458334.67704 18.475 0.025     -1.770     31.672 0 1
2458337.67138 18.500 0.023    -32.933     29.060 0 1
2458345.67821 18.463 0.030     13.919     37.939 0 1
2458363.65388 18.487 0.028    -16.527     34.931 0 1
2458494.04637 18.470 0.025      4.557     32.542 0 1
2458527.04499 18.500 0.041    -33.241     50.503 0 1
2458541.96183 18.483 0.023    -11.485     28.796 0 1
2458560.98533 18.463 0.032     13.993     40.747 0 1
2458568.90259 18.453 0.037     26.486     48.568 0 1
2458574.90332 18.423 0.021     66.095     28.108 0 1
2458581.80485 18.440 0.024     43.724     31.505 0 1
2458584.95193 18.405 0.022     90.533     30.000 0 1
2458587.86250 18.487 0.058    -15.860     72.559 0 1
2458591.75775 18.313 0.089    220.323    131.904 0 1
2458606.88386 18.409 0.018     85.183     24.804 0 1
2458617.88539 18.372 0.033    136.697     46.712 0 1
2458636.77882 18.446 0.018     36.672     23.511 0 1
2458639.75797 18.407 0.019     88.192     25.817 0 1
2458642.80211 18.401 0.018     96.327     23.828 0 1
2458645.73650 18.421 0.039     68.495     52.240 0 1
2458650.71531 18.491 0.070    -21.694     87.863 0 1
2458657.71575 18.382 0.022    121.771     29.986 0 1
2458665.69443 18.453 0.021     27.499     27.704 0 1
2458674.70945 18.412 0.036     80.526     48.359 0 1
2458677.82848 18.475 0.084     -1.367    106.225 0 1
2458684.69269 18.423 0.020     66.427     27.100 0 1
2458692.69287 18.441 0.021     42.361     27.227 0 1
2458705.74870 18.366 0.070    144.593     98.177 0 1
2458714.72077 18.451 0.049     29.575     64.306 0 1
2458720.66959 18.361 0.030    152.011     42.809 0 1
2458723.65008 18.365 0.031    145.369     43.782 0 1
2458726.66639 18.495 0.033    -26.309     40.625 0 1
2458729.64402 18.907 0.145   -454.596    124.207 0 2
2458734.64690 18.437 0.048     47.309     63.042 0 1
2458893.04660 18.480 0.045     -8.089     56.761 0 1
2458913.02535 18.411 0.019     82.082     25.532 0 1
2458915.98400 18.399 0.034     98.982     46.446 0 1
2458943.92395 18.385 0.031    118.219     42.680 0 1
2458954.90478 18.393 0.024    106.517     33.014 0 1
2458963.87982 18.422 0.019     67.411     25.769 0 1
2458969.88390    nan   nan        nan        nan 1 1
2458972.79817 18.444 0.033     38.553     43.684 0 1
2458975.75784 18.355 0.074    160.154    104.568 0 1
2458986.88769    nan   nan        nan        nan 1 1
2458992.82097    nan   nan        nan        nan 1 1
2458995.80107 18.425 0.020     63.120     27.092 0 1
2458998.86079 18.444 0.019     38.371     25.131 0 1
2459011.79742 18.393 0.023    106.654     30.928 0 1
2459017.71777    nan   nan        nan        nan 1 1
2459020.72535 19.123 0.031   -621.510     21.593 0 1
2459023.73962    nan   nan        nan        nan 1 1
2459026.73655 18.561 0.072   -106.872     84.747 0 1
2459033.69492    nan   nan        nan        nan 1 1
2459036.71813 18.729 0.049   -289.344     49.148 0 1
2459039.70041    nan   nan        nan        nan 1 1
2459042.69759    nan   nan        nan        nan 1 1
2459227.04176 18.424 0.024     64.671     31.358 0 1
2459229.01624    nan   nan        nan        nan 1 1
2459248.99888    nan   nan        nan        nan 1 1
2459256.03093    nan   nan        nan        nan 1 1
2459269.02697 18.461 0.020     17.011     25.859 0 1
2459270.94321 18.429 0.053     57.886     69.851 0 1
2459279.01015    nan   nan        nan        nan 1 1
2459292.00454    nan   nan        nan        nan 1 1
2459295.83627 18.363 0.044    148.714     61.816 0 1
2459306.86684    nan   nan        nan        nan 1 1
2459308.90425    nan   nan        nan        nan 1 1
2459310.92559    nan   nan        nan        nan 1 1
2459312.85926    nan   nan        nan        nan 1 1
2459314.90409 18.709 0.025   -268.761     25.343 0 1
2459316.88297    nan   nan        nan        nan 1 1
2459324.88366    nan   nan        nan        nan 1 1
2459336.92114    nan   nan        nan        nan 1 1
2459339.86552    nan   nan        nan        nan 1 1
2459341.82281    nan   nan        nan        nan 1 1
2459343.78441    nan   nan        nan        nan 1 1
2459345.86526    nan   nan        nan        nan 1 1
2459349.86801    nan   nan        nan        nan 1 1
2459352.82713    nan   nan        nan        nan 1 1
2459358.92280 18.261 0.071    299.001    110.351 0 1
2459361.82077    nan   nan        nan        nan 1 1
2459363.80149    nan   nan        nan        nan 1 1
2459365.80042    nan   nan        nan        nan 1 1
2459367.81901    nan   nan        nan        nan 1 1
2459369.73829    nan   nan        nan        nan 1 1
2459377.82071 18.461 0.020     17.089     25.386 0 1
2459379.77950    nan   nan        nan        nan 1 1
2459383.76083    nan   nan        nan        nan 1 1
2459390.73779    nan   nan        nan        nan 1 1
2459392.73615    nan   nan        nan        nan 1 1
2459394.71713    nan   nan        nan        nan 1 1
2459399.75920    nan   nan        nan        nan 1 1
2459409.71754    nan   nan        nan        nan 1 1
2459411.69041    nan   nan        nan        nan 1 1
2459419.71061    nan   nan        nan        nan 1 1
2459428.75231 18.380 0.029    124.777     40.588 0 1
2459435.69316    nan   nan        nan        nan 1 1
2459438.69302    nan   nan        nan        nan 1 1
2459440.70617    nan   nan        nan        nan 1 1
2459443.66964    nan   nan        nan        nan 1 1
2459453.67079    nan   nan        nan        nan 1 1
2459455.68989    nan   nan        nan        nan 1 1
2459641.97967    nan   nan        nan        nan 1 1
2459682.90364    nan   nan        nan        nan 1 1
2459684.95631    nan   nan        nan        nan 1 1
2459696.84581    nan   nan        nan        nan 1 1
2459698.84327    nan   nan        nan        nan 1 1
2459702.82157    nan   nan        nan        nan 1 1
2459710.79447 18.547 0.046    -89.860     54.738 0 1
2459712.77860    nan   nan        nan        nan 1 1
2459723.87909    nan   nan        nan        nan 1 1
2459725.80540    nan   nan        nan        nan 1 1
2459734.80118    nan   nan        nan        nan 1 1
2459736.77900    nan   nan        nan        nan 1 1
2459738.73545    nan   nan        nan        nan 1 1
2459750.77627    nan   nan        nan        nan 1 1
2459755.75960    nan   nan        nan        nan 1 1
2459760.73735    nan   nan        nan        nan 1 1
2459764.71644    nan   nan        nan        nan 1 1
2459766.79538    nan   nan        nan        nan 1 1
2459771.78147    nan   nan        nan        nan 1 1
2459784.73669    nan   nan        nan        nan 1 1
2459791.73521    nan   nan        nan        nan 1 1
2459794.71951    nan   nan        nan        nan 1 1
2459798.76385    nan   nan        nan        nan 1 1
2459806.68440    nan   nan        nan        nan 1 1
2459810.70895    nan   nan        nan        nan 1 1
2459812.71575    nan   nan        nan        nan 1 1
2459815.69321    nan   nan        nan        nan 1 1
2459970.00659    nan   nan        nan        nan 1 1
2459988.00461 20.076 0.290  -1065.821     84.343 0 1
2459993.97911 18.716 0.033   -276.020     33.821 0 1
2460016.94577    nan   nan        nan        nan 1 1
2460045.86762    nan   nan        nan        nan 1 1
2460049.94753    nan   nan        nan        nan 1 1
2460051.88070    nan   nan        nan        nan 1 1
2460055.83432    nan   nan        nan        nan 1 1
