# Instrumental magnitude: -8.384 mag
# DoPHOT object type: 2
2458207.85640 17.860 0.041    175.011     92.547 0 1
2458207.86698 18.034 0.044   -184.820     84.339 0 1
2458223.83653 17.939 0.014      3.545     28.473 0 1
2458233.79931 17.938 0.025      7.248     51.782 0 1
2458243.75840 17.969 0.014    -57.929     27.997 0 1
2458246.79917 17.932 0.015     19.636     30.576 0 1
2458249.71698 17.935 0.016     13.012     33.731 0 1
2458262.76813 17.933 0.027     16.860     55.566 0 1
2458267.71592 17.866 0.050    161.841    111.474 0 1
2458273.74067 17.936 0.014      9.869     28.501 0 1
2458279.71666 17.972 0.014    -63.591     27.333 0 1
2458282.75771 17.925 0.014     32.472     30.344 0 1
2458294.67668 17.942 0.039     -1.610     80.150 0 1
2458300.73168 17.928 0.022     26.680     47.271 0 1
2458303.69888 17.949 0.015    -15.774     30.342 0 1
2458333.68494 17.936 0.022     11.019     46.118 0 1
2458336.67176 17.962 0.020    -42.691     40.639 0 1
2458488.00139 17.940 0.015      1.887     31.953 0 3
2458488.01767 17.929 0.017     25.104     35.715 0 1
2458493.04296 17.917 0.015     50.018     30.874 0 3
2458494.04513 17.975 0.013    -68.793     26.521 0 3
2458495.02547 17.960 0.013    -38.322     26.895 0 1
2458495.04211 17.945 0.015     -8.135     31.336 0 3
2458502.95381 17.939 0.050      4.359    104.618 0 1
2458502.95472 17.914 0.043     56.402     92.421 0 3
2458508.04578 17.892 0.030    103.272     65.544 0 1
2458539.92147 17.989 0.092    -97.242    183.222 0 1
2458560.79788 17.936 0.041      9.850     85.570 0 1
2458568.89977 17.952 0.025    -23.045     50.738 0 1
2458582.86272 17.958 0.014    -35.252     28.523 0 1
2458585.77966 17.942 0.017     -2.378     35.985 0 1
2458588.82073 17.962 0.037    -42.799     74.698 0 1
2458594.77943 17.925 0.054     33.995    113.236 0 1
2458597.80058 17.947 0.017    -12.618     35.485 0 1
2458606.90378 17.927 0.013     30.224     28.350 0 1
2458617.70389 17.974 0.031    -67.515     62.484 0 1
2458628.71500 17.934 0.014     15.204     28.398 0 1
2458633.75869 17.958 0.015    -34.633     30.486 0 3
2458634.73800 17.946 0.014    -11.228     28.610 0 3
2458634.74026 17.953 0.014    -24.258     28.678 0 1
2458635.71584 17.952 0.012    -22.414     24.894 0 3
2458637.73631 17.946 0.014    -11.208     28.995 0 1
2458640.69459 17.959 0.014    -36.504     28.964 0 1
2458643.69537 17.980 0.018    -78.833     37.003 0 1
