# Instrumental magnitude: -8.659 mag
# DoPHOT object type: 2
2458218.83104 17.624 0.014    -21.264     37.822 0 2
2458219.82205 17.627 0.027    -29.160     72.698 0 2
2458219.85248 17.605 0.014     30.612     39.176 0 1
2458219.86640 17.598 0.015     49.393     40.240 0 1
2458231.77816 17.611 0.015     14.328     40.957 0 2
2458243.79931 17.640 0.016    -63.734     42.146 0 1
2458246.73782 17.611 0.015     12.402     41.329 0 1
2458256.75870 17.628 0.014    -31.007     36.689 0 1
2458256.78058 17.607 0.013     23.011     35.943 0 2
2458270.80212 17.630 0.020    -36.449     53.138 0 1
2458274.69607 17.626 0.013    -25.800     34.915 0 1
2458277.75833 17.621 0.014    -14.581     36.230 0 1
2458283.69289 17.599 0.014     44.668     37.251 0 1
2458286.78189 17.618 0.015     -5.347     38.815 0 1
2458289.71540 17.673 0.021   -149.528     53.561 0 1
2458293.73638 17.616 0.026      1.264     70.665 0 1
2458296.73554 17.632 0.027    -41.639     70.103 0 1
2458305.67925 17.637 0.019    -56.382     49.959 0 1
2458450.04194 17.628 0.028    -32.659     73.636 0 2
2458450.04692 17.582 0.027     91.934     73.745 0 2
2458450.05190 17.565 0.027    140.600     74.705 0 2
2458450.05689 17.669 0.032   -139.044     81.321 0 2
2458451.04211 17.656 0.024   -106.120     62.683 0 2
2458451.04689 17.622 0.023    -16.246     61.930 0 2
2458451.05166 17.614 0.025      5.949     67.885 0 2
2458451.05644 17.550 0.025    183.185     72.570 0 2
2458457.06233 17.640 0.025    -64.200     65.937 0 2
2458469.03823 17.629 0.016    -34.964     42.250 0 3
2458470.07193 17.587 0.029     78.229     79.985 0 1
2458474.98226 17.599 0.039     45.006    105.099 0 3
2458477.02241 17.597 0.020     51.473     53.193 0 1
2458539.87903 17.565 0.018    139.415     51.376 0 1
2458557.90094 17.644 0.016    -73.286     41.915 0 1
2458560.88242 17.697 0.020   -208.699     48.487 0 1
2458573.90959 17.576 0.016    109.003     45.006 0 1
2458581.86875 17.572 0.020    119.881     54.799 0 1
2458584.82038 17.615 0.015      1.963     40.377 0 1
2458587.81900 17.608 0.019     20.524     50.052 0 1
2458594.84260 17.581 0.038     95.012    105.387 0 1
2458597.85982 17.628 0.016    -32.429     41.261 0 1
2458606.81080 17.610 0.014     15.428     37.869 0 1
2458617.77873 17.606 0.021     25.584     57.176 0 1
2458634.78956 17.623 0.013    -19.393     35.010 0 1
2458634.79046 17.608 0.013     20.953     36.331 0 3
2458637.69387 17.599 0.013     44.588     35.091 0 1
2458640.71517 17.547 0.014    190.317     38.552 0 1
2458643.73964 17.606 0.015     27.942     40.803 0 1
2458649.73778 17.540 0.028    211.991     81.697 0 1
2458652.77832 17.593 0.026     61.955     70.309 0 1
2458655.67691 17.583 0.019     90.136     53.305 0 1
2458658.67677 17.596 0.015     53.248     41.245 0 1
