# Instrumental magnitude: -9.440 mag
# DoPHOT object type: 6
2458329.96295 16.873 0.016     65.811     88.126 0 1
2458336.99893 16.887 0.010     -9.779     54.609 0 1
2458342.94133 16.873 0.008     64.311     41.889 0 1
2458345.95630 16.880 0.005     28.167     27.447 0 3
2458345.95721 16.885 0.005      0.311     29.159 0 1
2458346.99884 16.888 0.006    -18.617     32.962 0 3
2458347.98643 16.887 0.003    -12.069     19.129 0 3
2458348.98495 16.887 0.004     -9.722     20.632 0 1
2458348.99815 16.888 0.004    -14.005     20.877 0 3
2458349.94160 16.890 0.004    -26.504     23.024 0 3
2458350.94743 16.889 0.004    -22.945     23.683 0 3
2458351.96373 16.888 0.003    -16.290     19.110 0 1
2458351.97970 16.886 0.003     -4.562     18.516 0 3
2458352.95433 16.887 0.003    -12.018     18.562 0 3
2458360.96162 16.887 0.012     -8.762     64.206 0 1
2458360.96254 16.891 0.012    -30.621     63.624 0 3
2458361.96329 16.881 0.010     24.062     56.002 0 3
2458364.96471 16.886 0.007     -7.097     39.401 0 1
2458364.97652 16.888 0.007    -16.403     35.800 0 3
2458365.98102 16.877 0.005     42.577     26.082 0 3
2458366.96513 16.890 0.004    -24.854     22.758 0 3
2458367.94778 16.890 0.003    -28.918     18.849 0 1
2458367.94916 16.893 0.004    -43.646     22.437 0 3
2458368.98776 16.884 0.003      3.635     18.468 0 3
2458369.98434 16.885 0.004      1.639     21.517 0 3
2458370.94406 16.884 0.004      4.343     22.549 0 3
2458370.98195 16.890 0.004    -29.690     23.157 0 1
2458371.98843 16.886 0.004     -5.223     21.306 0 3
2458372.95122 16.882 0.003     14.132     19.088 0 3
2458373.92523 16.887 0.004    -13.290     19.981 0 3
2458373.93957 16.896 0.004    -57.980     21.339 0 1
2458374.94837 16.884 0.004      7.499     22.379 0 3
2458375.96461 16.886 0.004     -7.590     20.937 0 3
2458376.96614 16.892 0.003    -39.698     18.286 0 3
2458376.96709 16.886 0.003     -8.013     18.366 0 1
2458377.98859 16.888 0.004    -17.608     20.292 0 3
2458378.98477 16.894 0.004    -47.961     21.653 0 3
2458379.96593 16.889 0.004    -22.148     20.052 0 3
2458379.96684 16.888 0.004    -14.615     20.432 0 1
2458382.96405 16.883 0.003     12.423     17.561 0 3
2458382.96496 16.892 0.004    -40.555     20.375 0 1
2458383.96407 16.883 0.004     12.707     24.589 0 3
2458384.98469 16.896 0.008    -57.476     46.216 0 3
2458385.98242 16.893 0.011    -45.377     61.691 0 3
2458385.98333 16.897 0.011    -64.035     60.401 0 1
2458387.00250 16.879 0.015     34.727     84.922 0 3
2458388.94500 16.879 0.010     30.855     56.662 0 1
2458425.87659 16.889 0.004    -21.108     21.805 0 1
2458428.83813 16.889 0.003    -22.153     17.385 0 1
2458441.77557 16.851 0.010    190.663     58.249 0 1
2458450.92171 16.914 0.012   -156.880     64.717 0 1
2458474.62626 16.916 0.019   -165.654    100.237 0 1
2458487.70047 16.887 0.004    -11.115     24.546 0 1
2458493.71061 16.886 0.004     -6.125     21.453 0 1
2458494.68509 16.894 0.004    -50.998     24.119 0 1
2458495.70574 16.884 0.009      4.045     51.182 0 1
2458514.69102 16.887 0.005    -10.846     29.595 0 1
2458534.68533 16.903 0.022   -100.280    116.807 0 1
2458539.62881 16.890 0.005    -26.194     25.832 0 3
2458694.96276    nan   nan        nan        nan 1 1
2458698.96804    nan   nan        nan        nan 1 1
2458701.97609    nan   nan        nan        nan 1 1
2458705.99187    nan   nan        nan        nan 1 1
2458708.95842    nan   nan        nan        nan 1 1
2458715.00533    nan   nan        nan        nan 1 1
2458720.00040    nan   nan        nan        nan 1 1
2458722.96379    nan   nan        nan        nan 1 1
2458725.96443    nan   nan        nan        nan 1 1
2458730.93552    nan   nan        nan        nan 1 2
2458732.93984    nan   nan        nan        nan 1 1
2458735.94574    nan   nan        nan        nan 1 1
2458738.98317    nan   nan        nan        nan 1 1
2458742.02714    nan   nan        nan        nan 1 1
2458744.98549    nan   nan        nan        nan 1 1
2458750.94420    nan   nan        nan        nan 1 1
2458756.92728    nan   nan        nan        nan 1 1
2458763.92289    nan   nan        nan        nan 1 1
2458766.92459    nan   nan        nan        nan 1 1
2458770.00592 16.858 0.016    150.115     92.584 0 1
2458775.89080    nan   nan        nan        nan 1 1
2458781.90463    nan   nan        nan        nan 1 1
2458790.84316    nan   nan        nan        nan 1 1
2458793.85799    nan   nan        nan        nan 1 1
2458796.77894    nan   nan        nan        nan 1 1
2458801.71656 16.872 0.031     71.121    173.145 0 1
2458811.77893 16.886 0.005     -4.876     30.001 0 1
2458814.77442 16.885 0.006     -2.079     35.187 0 1
2458820.71617 16.887 0.026    -10.410    144.657 0 1
2458846.73492    nan   nan        nan        nan 1 1
2458850.68872    nan   nan        nan        nan 1 1
2458853.61058    nan   nan        nan        nan 1 1
2458856.62682    nan   nan        nan        nan 1 1
2458859.61407    nan   nan        nan        nan 1 1
2458862.65126    nan   nan        nan        nan 1 1
2458871.67427    nan   nan        nan        nan 1 1
2458872.68890    nan   nan        nan        nan 1 3
2458873.63885    nan   nan        nan        nan 1 3
2458875.66667    nan   nan        nan        nan 1 3
2458876.64992    nan   nan        nan        nan 1 3
2458876.66154    nan   nan        nan        nan 1 1
2458877.69065    nan   nan        nan        nan 1 1
2458877.69155    nan   nan        nan        nan 1 3
2458879.66375    nan   nan        nan        nan 1 1
2458880.63081    nan   nan        nan        nan 1 1
2458880.63171    nan   nan        nan        nan 1 3
2458885.62459    nan   nan        nan        nan 1 3
2458885.62549    nan   nan        nan        nan 1 1
2458887.70310 16.952 0.016   -356.242     85.048 0 3
2458891.66744    nan   nan        nan        nan 1 3
2458892.65876    nan   nan        nan        nan 1 3
2458893.66790    nan   nan        nan        nan 1 3
2458895.64286    nan   nan        nan        nan 1 3
2458896.68821 16.885 0.006      2.546     31.523 0 3
2458898.67261    nan   nan        nan        nan 1 3
2458898.67779 16.893 0.005    -43.558     26.692 0 1
2458899.65007    nan   nan        nan        nan 1 3
2458900.63597    nan   nan        nan        nan 1 3
2458904.63531    nan   nan        nan        nan 1 3
2458913.62670    nan   nan        nan        nan 1 3
2458913.62761    nan   nan        nan        nan 1 1
2458914.67411    nan   nan        nan        nan 1 3
2458915.68495 16.878 0.019     39.343    106.130 0 3
2459084.95015    nan   nan        nan        nan 1 1
2459088.99525    nan   nan        nan        nan 1 1
2459091.93728    nan   nan        nan        nan 1 1
2459092.93390    nan   nan        nan        nan 1 1
2459095.00429    nan   nan        nan        nan 1 1
2459099.90565    nan   nan        nan        nan 1 1
2459109.00856    nan   nan        nan        nan 1 1
2459111.89941    nan   nan        nan        nan 1 1
2459114.85589    nan   nan        nan        nan 1 1
2459120.87032    nan   nan        nan        nan 1 1
2459120.94564    nan   nan        nan        nan 1 1
2459121.88368    nan   nan        nan        nan 1 1
2459122.86814    nan   nan        nan        nan 1 1
2459123.92310    nan   nan        nan        nan 1 1
2459128.93671    nan   nan        nan        nan 1 1
2459130.91046    nan   nan        nan        nan 1 1
2459134.90795    nan   nan        nan        nan 1 1
2459136.90931    nan   nan        nan        nan 1 1
2459139.88597    nan   nan        nan        nan 1 1
2459141.91151    nan   nan        nan        nan 1 1
2459144.88387    nan   nan        nan        nan 1 3
2459145.90841    nan   nan        nan        nan 1 3
2459145.91356    nan   nan        nan        nan 1 1
2459149.90630    nan   nan        nan        nan 1 3
2459150.90632    nan   nan        nan        nan 1 3
2459150.90819    nan   nan        nan        nan 1 1
2459151.82757    nan   nan        nan        nan 1 1
2459151.82850    nan   nan        nan        nan 1 3
2459152.86274    nan   nan        nan        nan 1 3
2459153.91559    nan   nan        nan        nan 1 1
2459155.88417    nan   nan        nan        nan 1 1
2459155.88511    nan   nan        nan        nan 1 3
2459156.93178    nan   nan        nan        nan 1 1
2459156.93224    nan   nan        nan        nan 1 3
2459157.88608    nan   nan        nan        nan 1 3
2459158.82730    nan   nan        nan        nan 1 1
2459158.82824    nan   nan        nan        nan 1 3
2459165.86877    nan   nan        nan        nan 1 3
2459165.87065    nan   nan        nan        nan 1 1
2459166.89747    nan   nan        nan        nan 1 3
2459167.86411    nan   nan        nan        nan 1 3
2459168.76142    nan   nan        nan        nan 1 3
2459169.84209    nan   nan        nan        nan 1 1
2459169.84302    nan   nan        nan        nan 1 3
