# Instrumental magnitude: -8.005 mag
# DoPHOT object type: 2
2458206.80585 18.399 0.043   -111.067     58.099 0 1
2458206.82592 18.289 0.035     46.414     52.475 0 1
2458210.81567 18.191 0.090    201.409    149.385 0 1
2458229.77835 18.349 0.020    -41.351     28.041 0 1
2458237.73951 18.407 0.108   -122.751    146.778 0 1
2458242.73241 18.343 0.015    -32.697     21.303 0 1
2458248.71450 18.317 0.015      4.144     22.340 0 1
2458267.66918 18.402 0.054   -116.343     73.391 0 1
2458270.74388 18.347 0.036    -38.890     51.223 0 1
2458277.71761 18.337 0.019    -25.030     27.204 0 1
2458280.73624 18.314 0.017      8.371     25.522 0 1
2458283.73658 18.359 0.018    -56.070     25.142 0 1
2458286.71622 18.298 0.019     32.722     28.936 0 1
2458292.69306 18.358 0.046    -54.133     64.982 0 1
2458295.69380 18.241 0.037    120.634     58.415 0 1
2458298.67451 18.306 0.052     20.188     77.150 0 1
2458322.66480 18.275 0.056     67.081     84.911 0 1
2458466.04350 18.309 0.017     16.930     25.882 0 1
2458472.01983 18.316 0.018      5.178     27.182 0 1
2458488.02159 18.336 0.017    -23.510     23.968 0 1
2458491.99992 18.317 0.019      3.898     28.015 0 1
2458495.00557 18.354 0.015    -49.187     21.441 0 1
2458502.96458 18.325 0.049     -7.629     71.879 0 1
2458511.94687 18.293 0.024     39.899     36.323 0 1
2458512.00014 18.359 0.025    -56.474     35.389 0 1
2458539.88550 18.360 0.061    -57.167     85.609 0 1
2458547.84290 18.314 0.018      8.784     26.758 0 1
2458575.82010 18.360 0.026    -57.239     37.371 0 1
2458580.80334 18.301 0.016     27.581     23.697 0 1
2458586.76412 18.349 0.024    -41.750     34.218 0 1
2458596.71799 18.356 0.020    -52.259     28.146 0 1
2458600.73714 18.340 0.016    -28.638     23.654 0 1
2458609.71570 18.314 0.016      8.777     23.779 0 1
2458612.67440 18.360 0.018    -57.894     25.499 0 1
2458633.75325 18.320 0.017     -0.306     25.115 0 3
2458634.71583 18.360 0.016    -57.170     22.243 0 1
2458634.71673 18.339 0.016    -28.030     22.342 0 3
2458635.69559 18.364 0.017    -63.444     24.354 0 3
2458637.71611 18.361 0.017    -59.331     24.405 0 1
2458640.69835 18.339 0.015    -27.875     22.000 0 1
2458643.69869 18.362 0.024    -60.260     34.019 0 1
2458650.68971 18.353 0.078    -47.530    110.565 0 1
2458653.75685 18.375 0.049    -78.772     67.827 0 1
2458658.69346 18.375 0.017    -79.190     23.535 0 1
2458661.73113 18.370 0.023    -71.006     31.975 0 1
2458668.69284 18.355 0.018    -50.155     25.478 0 1
2458676.67293 18.270 0.043     74.294     66.362 0 1
2458679.68718 18.464 0.063   -197.969     81.089 0 1
2458806.03380 18.416 0.054   -135.116     72.291 0 1
2458838.98275 18.512 0.215   -258.271    264.113 0 1
2458854.00546 18.335 0.015    -21.909     21.876 0 1
2458857.04471 18.382 0.019    -88.682     26.550 0 1
2458872.94202 18.342 0.018    -32.555     25.650 0 1
2458881.96356 18.344 0.016    -34.670     22.449 0 1
2458884.94285 18.323 0.031     -4.303     46.008 0 1
2458894.87846 18.316 0.025      5.451     36.829 0 1
2458898.92333 18.338 0.014    -25.620     20.530 0 1
2458908.84495 18.320 0.019      0.094     28.360 0 1
2458936.81873 18.343 0.016    -33.810     22.498 0 1
2458939.84352 18.378 0.029    -83.031     40.816 0 1
2458940.86430 18.043 0.219    463.430    413.726 0 1
2458954.80287 18.332 0.016    -17.740     23.859 0 1
2458955.80308 18.357 0.017    -52.655     24.519 0 1
2458962.73888 18.334 0.016    -20.912     22.688 0 1
2458965.75700 18.342 0.016    -31.244     22.455 0 1
2458968.77759 18.367 0.017    -67.617     24.004 0 1
2458971.75716 18.328 0.026    -12.095     38.204 0 1
2458978.67544 18.336 0.016    -23.011     22.604 0 1
2458981.70663 18.336 0.017    -23.096     24.274 0 1
2458985.71400 18.322 0.015     -2.582     21.460 0 1
2458992.69607 18.363 0.015    -61.991     21.197 0 1
2458995.70457 18.366 0.015    -65.505     21.348 0 1
2458998.69652 18.323 0.019     -3.820     27.969 0 1
2459005.69138 18.387 0.050    -94.598     69.251 0 1
2459014.70182 18.338 0.016    -26.380     22.977 0 1
2459017.71999 18.344 0.016    -34.640     23.077 0 1
2459020.69965 18.350 0.015    -43.394     21.404 0 1
2459023.71598 18.321 0.017     -1.577     24.368 0 1
2459026.71852 18.436 0.043   -161.347     56.785 0 1
2459032.69732 18.430 0.055   -154.000     72.874 0 1
2459039.67454 18.294 0.029     38.479     43.272 0 1
2459042.66976 18.370 0.040    -72.229     55.525 0 1
2459185.02516 18.315 0.051      6.888     74.800 0 1
2459189.03748 18.294 0.034     39.246     51.365 0 1
2459200.04275 18.332 0.021    -17.401     30.650 0 1
2459203.00128 18.322 0.021     -3.251     31.260 0 1
2459204.96906 18.346 0.019    -37.119     27.561 0 1
2459217.03625 18.369 0.047    -70.294     65.408 0 1
2459218.97965 18.301 0.039     27.401     58.028 0 1
2459224.04303 18.364 0.021    -62.816     29.087 0 1
2459227.98399 18.352 0.019    -46.776     27.466 0 1
2459250.98210 18.365 0.020    -64.031     27.721 0 1
2459252.99113 18.311 0.015     13.160     21.584 0 1
2459256.99418 18.349 0.016    -41.974     23.307 0 1
2459265.92410 18.341 0.015    -30.640     21.537 0 1
2459269.94127 18.316 0.028      6.548     41.764 0 1
2459291.80250 18.396 0.018   -108.013     24.402 0 1
2459293.80238 18.352 0.018    -46.606     25.861 0 1
2459298.83855 18.279 0.059     61.356     90.399 0 1
2459303.86472 18.368 0.068    -68.834     95.774 0 1
2459304.77621 18.331 0.059    -16.718     85.601 0 3
2459305.82422 18.293 0.031     40.586     46.637 0 3
2459306.87032 18.338 0.026    -25.984     37.281 0 3
2459307.80542 18.310 0.014     14.486     20.405 0 1
2459307.80636 18.322 0.014     -2.711     20.012 0 3
2459308.86522 18.316 0.017      6.194     25.188 0 3
2459309.80365 18.321 0.017     -0.977     25.291 0 1
2459309.80459 18.302 0.017     25.916     25.371 0 3
2459311.75539 18.329 0.019    -12.851     27.119 0 1
2459313.76332 18.317 0.018      4.324     27.121 0 1
2459317.76054 18.369 0.014    -70.893     20.111 0 1
2459323.78256 18.378 0.026    -82.572     36.493 0 1
2459334.69769 18.351 0.018    -44.573     25.178 0 1
2459336.76013 18.342 0.014    -32.629     20.380 0 1
2459338.80264 18.342 0.021    -32.262     30.498 0 1
2459340.73190 18.372 0.016    -74.278     22.981 0 1
2459342.82199 18.368 0.016    -68.706     22.416 0 1
2459346.87872 18.339 0.021    -28.288     30.085 0 1
2459348.77384 18.336 0.015    -23.722     21.415 0 1
2459358.75801 18.293 0.062     40.429     92.603 0 1
2459361.73831 18.328 0.042    -12.017     60.761 0 1
2459363.73637 18.336 0.016    -23.068     23.445 0 1
2459367.75721 18.325 0.016     -6.781     23.560 0 1
2459370.72609 18.300 0.017     28.986     24.805 0 1
2459372.69672 18.348 0.030    -39.905     43.268 0 1
2459374.72639 18.322 0.016     -2.231     23.648 0 1
2459376.72182 18.312 0.019     12.176     28.313 0 1
2459378.69652 18.339 0.017    -28.269     23.854 0 1
2459386.79402 18.437 0.117   -162.366    154.636 0 1
2459390.71537 18.235 0.045    129.320     71.489 0 1
2459392.75855 18.357 0.055    -53.786     77.411 0 1
2459394.69722 18.325 0.023     -7.330     33.493 0 1
2459396.75104 18.350 0.030    -42.829     42.465 0 1
2459641.84579 18.294 0.022     39.053     32.413 0 1
2459672.82206 18.348 0.013    -41.200     19.125 0 1
2459675.84012 18.373 0.018    -76.116     24.553 0 1
2459677.80507 18.372 0.024    -74.849     33.764 0 1
2459679.76366 18.345 0.024    -36.925     35.052 0 1
2459697.76046 18.356 0.015    -52.428     21.853 0 1
2459699.75556 18.339 0.016    -27.386     23.747 0 1
2459701.80294 18.366 0.018    -65.526     25.389 0 1
2459701.85807 18.347 0.019    -38.403     27.587 0 1
2459717.81684 18.327 0.044     -9.705     63.763 0 1
2459722.72001 18.330 0.017    -14.443     25.009 0 1
2459722.77414 18.317 0.017      3.795     25.673 0 1
2459724.71743 18.355 0.018    -50.960     25.072 0 1
2459726.73769 18.350 0.015    -43.651     21.588 0 1
2459730.69796 18.353 0.017    -47.342     24.526 0 1
2459730.69890 18.351 0.017    -44.671     24.697 0 3
2459734.70081 18.316 0.021      5.321     30.918 0 1
2459736.75195 18.358 0.025    -54.430     35.179 0 1
2459741.69343 18.358 0.052    -54.692     73.486 0 1
2459743.75787 18.321 0.055     -0.829     81.052 0 1
2459747.78352 18.270 0.034     74.911     51.948 0 1
2459749.75551 18.286 0.026     51.186     39.568 0 1
2459751.69611 18.411 0.024   -128.053     31.821 0 1
2459753.73747 18.332 0.022    -17.773     32.234 0 1
2459756.74794 18.327 0.024    -10.662     35.479 0 1
2459758.71869 18.346 0.023    -37.345     32.909 0 1
2459761.75843 18.359 0.030    -56.772     42.980 0 1
2459932.98638 18.327 0.022    -10.721     32.299 0 1
2459937.01082 18.367 0.018    -67.871     25.724 0 1
2459951.98530 18.358 0.052    -54.332     73.675 0 1
2459969.88377 18.318 0.023      3.667     33.520 0 1
2459996.93001 18.368 0.029    -68.376     40.305 0 1
2460045.86045 18.357 0.022    -53.625     31.020 0 1
2460050.85156 18.329 0.016    -13.491     23.968 0 1
2460052.84372 18.346 0.016    -38.379     22.982 0 1
2460054.85478 18.340 0.020    -28.597     29.023 0 1
2460056.78159 18.352 0.017    -46.037     24.226 0 1
2460058.82318 18.343 0.015    -33.217     21.403 0 1
2460060.78229 18.346 0.019    -38.277     27.724 0 1
2460062.76519 18.341 0.020    -30.219     29.109 0 1
