# Instrumental magnitude: -5.869 mag
# DoPHOT object type: 1
2458202.78092 20.859 0.248    -69.056     35.116 0 1
2458205.71170 20.757 0.409    -53.923     63.521 0 1
2458205.75841 20.371 0.251     18.080     55.582 0 1
2458206.77203 20.491 0.285     -7.107     56.512 0 1
2458206.79540 20.144 0.200     74.062     54.750 0 1
2458208.78657 21.172 1.112   -107.543    117.871 0 1
2458208.79407 20.060 0.403     97.895    119.074 0 1
2458232.66168 20.515 0.386    -11.765     74.945 0 1
2458235.68916 20.442 0.234      2.883     48.588 0 1
2458235.70763 20.393 0.229     13.299     49.684 0 1
2458238.66264 20.692 0.417    -43.545     68.729 0 1
2458245.71873 20.632 0.187    -33.378     32.655 0 1
2458248.67870 20.539 0.103    -16.415     19.486 0 1
2458267.66932 20.393 0.308     13.217     66.862 0 3
2458268.67276 20.710 0.401    -46.451     65.000 0 3
2458269.73724 20.760 0.490    -54.323     76.005 0 1
2458269.73820 20.416 0.371      8.287     78.823 0 3
2458270.75520 20.338 0.325     25.459     74.219 0 3
2458274.73481 20.644 0.130    -35.350     22.417 0 3
2458274.73572 20.276 0.096     40.089     23.225 0 1
2458277.70076 20.156 0.113     70.758     30.417 0 3
2458278.69663 20.413 0.148      8.980     31.628 0 3
2458278.69754 20.639 0.201    -34.599     34.805 0 1
2458279.69798 20.495 0.106     -7.887     20.889 0 3
2458280.71963 20.490 0.130     -6.940     25.921 0 3
2458288.69665 20.925 0.291    -78.123     38.781 0 1
2458378.01943 21.108 0.630   -100.497     70.836 0 1
2458381.01268 20.074 0.111     93.882     32.305 0 1
2458385.98935 20.444 0.501      2.371    103.781 0 1
2458422.97573 20.145 0.188     73.836     51.248 0 3
2458423.96851 20.012 0.137    112.420     42.304 0 3
2458423.96944 20.213 0.179     55.755     45.889 0 1
2458431.03612 20.159 0.065     70.054     17.469 0 3
2458432.97529 20.152 0.084     71.811     22.735 0 3
2458432.97623 20.132 0.083     77.315     22.906 0 1
2458438.96934 20.249 0.087     46.844     21.709 0 3
2458440.99641 19.832 0.215    173.084     78.315 0 1
2458441.99633 20.150 0.079     72.584     21.463 0 3
2458442.99187 20.817 0.547    -63.022     80.435 0 3
2458444.03464 20.111 0.067     83.371     18.777 0 3
2458444.03555 20.144 0.069     73.983     18.887 0 1
2458450.97918 19.876 0.113    157.188     39.576 0 3
2458461.96678 20.658 0.329    -37.718     56.064 0 1
2458461.97001 20.223 0.167     53.275     42.378 0 3
2458462.97813 19.878 0.510    156.359    178.111 0 3
2458466.04211 20.159 0.075     70.176     20.347 0 3
2458467.01668 19.335 0.295    402.497    170.042 0 3
2458467.94996 20.298 0.377     34.878     89.502 0 3
2458467.95088 20.989 0.784    -86.363     98.459 0 1
2458468.95923 20.261 0.076     43.725     18.599 0 3
2458470.01536 20.205 0.064     57.789     16.505 0 3
2458473.01143 20.077 0.113     93.114     32.930 0 3
2458476.04195 19.970 0.191    125.542     61.186 0 3
2458491.95081 19.938 0.136    136.103     45.069 0 1
2458491.95172 20.330 0.142     27.304     32.686 0 3
2458493.01800 20.330 0.079     27.400     18.186 0 3
2458494.04142 20.220 0.068     53.995     17.359 0 3
2458494.97779 20.274 0.076     40.726     18.325 0 3
2458494.98986 20.220 0.068     54.093     17.334 0 1
2458508.70114 19.986 0.115    120.707     36.406 0 1
2458511.93188 20.186 0.093     62.740     24.553 0 3
2458511.94071 20.163 0.090     68.932     24.182 0 1
2458526.94096 20.088 0.123     89.857     35.304 0 1
2458538.79390 20.063 0.330     96.993     97.183 0 1
2458559.81171 19.815 0.158    179.198     58.595 0 1
2458562.76777 19.351 0.215    393.438    122.022 0 1
2458572.70638 20.189 0.132     62.064     34.697 0 1
2458575.77404 20.137 0.073     75.981     20.027 0 1
2458584.73740 19.983 0.105    121.403     33.200 0 1
2458587.70139 20.474 0.223     -3.714     44.897 0 1
2458591.67664 20.020 0.213    109.926     65.311 0 1
2458594.68423 20.025 0.113    108.403     34.548 0 1
2458597.76216 20.089 0.087     89.428     24.933 0 1
2458600.70566 20.092 0.078     88.739     22.314 0 1
2458605.71636 20.207 0.084     57.379     21.706 0 3
