# Instrumental magnitude: -9.349 mag
# DoPHOT object type: 2
2458198.86608 16.913 0.007     64.224     36.060 0 1
2458217.85468 16.931 0.009    -26.796     43.264 0 1
2458217.88571 16.918 0.007     41.974     36.434 0 1
2458218.82955 16.940 0.007    -69.535     36.383 0 2
2458219.82333 16.935 0.010    -43.057     49.101 0 2
2458243.80036 16.934 0.008    -40.222     40.730 0 1
2458246.75737 16.935 0.009    -44.469     42.852 0 1
2458256.75942 16.924 0.007      9.931     37.449 0 1
2458256.77992 16.922 0.007     18.200     33.896 0 2
2458256.79955 16.911 0.007     78.501     37.574 0 1
2458262.80526 16.946 0.011    -98.624     56.401 0 1
2458270.80203 16.922 0.011     18.708     54.230 0 1
2458279.73714 16.925 0.006      6.222     32.667 0 1
2458282.71856 16.928 0.007    -10.670     34.608 0 1
2458288.73738 16.919 0.007     36.357     38.170 0 1
2458294.75411 16.917 0.011     45.105     57.934 0 1
2458300.67953 16.930 0.009    -21.089     47.342 0 1
2458303.67748 16.927 0.009     -2.889     43.778 0 1
2458306.67387 16.920 0.011     30.977     54.926 0 1
2458325.71226 16.930 0.017    -18.631     85.797 0 1
2458336.69377 16.937 0.010    -53.381     47.698 0 1
2458458.04754 16.939 0.011    -64.639     57.242 0 2
2458462.04959 16.924 0.009     11.120     46.769 0 2
2458462.05433 16.941 0.010    -73.611     47.805 0 2
2458462.05907 16.906 0.009    101.872     47.809 0 2
2458462.06382 16.953 0.019   -137.111     94.990 0 2
2458465.05237 16.927 0.010     -6.786     51.525 0 2
2458466.05479 16.919 0.009     34.520     44.961 0 2
2458466.06458 16.919 0.011     36.653     57.628 0 2
2458466.06949 16.896 0.016    155.598     83.850 0 2
2458477.03872 16.926 0.010     -0.556     52.111 0 1
2458487.02031 16.917 0.007     44.931     36.989 0 3
2458488.04585 16.918 0.007     42.339     36.283 0 3
2458492.99828 16.927 0.008     -6.411     38.794 0 3
2458494.00680 16.932 0.006    -31.057     32.677 0 3
2458509.02194 16.908 0.014     92.027     70.378 0 3
2458527.00624 16.943 0.012    -83.324     60.845 0 1
2458539.87809 16.930 0.013    -17.743     64.560 0 1
2458557.90227 16.930 0.008    -22.488     42.038 0 1
2458560.90320 16.938 0.008    -61.285     42.361 0 1
2458573.90847 16.899 0.008    138.593     43.972 0 1
2458582.77944 16.896 0.007    151.251     38.907 0 1
2458585.84163 16.928 0.007    -11.666     36.362 0 1
2458591.88263 16.983 0.025   -278.733    119.782 0 1
2458594.86246 16.893 0.020    167.170    102.661 0 1
2458597.86562 16.935 0.008    -45.708     40.501 0 1
2458606.81136 16.920 0.007     29.804     33.889 0 1
2458617.77067 16.931 0.009    -26.799     45.693 0 1
2458628.83856 16.916 0.007     49.373     38.146 0 1
2458633.80429 16.924 0.007      8.912     35.868 0 3
2458634.77579 16.921 0.006     26.124     32.479 0 3
2458635.77227 16.931 0.005    -26.468     25.524 0 3
2458637.71110 16.930 0.006    -19.936     31.908 0 1
2458640.73673 16.927 0.007     -2.722     35.082 0 1
2458643.73685 16.917 0.007     45.551     37.301 0 1
2458649.71596 16.928 0.016    -10.715     81.593 0 1
2458652.77745 16.931 0.014    -25.368     68.337 0 1
2458655.69307 16.917 0.007     47.254     37.503 0 1
2458658.67639 16.936 0.008    -48.059     39.602 0 1
2458661.69574 16.914 0.007     60.013     34.770 0 1
2458667.71613 16.919 0.007     37.532     35.169 0 1
2458670.67708 16.912 0.009     69.658     45.241 0 1
2458673.69327 16.922 0.009     18.827     43.386 0 1
2458677.69276 16.885 0.011    213.327     60.240 0 1
2458680.73677 16.922 0.013     20.746     64.384 0 1
2458680.75177 16.881 0.016    231.063     83.613 0 3
2458681.73533 16.911 0.015     77.894     74.935 0 3
2458686.66629 16.921 0.010     25.931     49.870 0 1
