# Instrumental magnitude: -7.335 mag
# DoPHOT object type: 2
2458207.80753 18.913 0.112     62.986     95.065 0 1
2458207.85767 19.035 0.124    -34.528     93.908 0 1
2458230.81838 19.072 0.039    -62.282     28.847 0 1
2458243.73651 19.011 0.033    -16.156     25.556 0 1
2458246.80154 18.903 0.034     71.713     29.184 0 1
2458267.66912 19.016 0.114    -20.497     88.259 0 1
2458270.75601 18.960 0.074     23.909     60.250 0 1
2458273.74258 18.952 0.032     30.380     25.912 0 1
2458279.71848 18.924 0.031     53.674     25.664 0 1
2458283.75713 19.051 0.034    -46.911     25.293 0 1
2458286.71530 18.912 0.034     64.337     28.887 0 1
2458289.69395 19.091 0.063    -76.309     45.594 0 1
2458293.69250 19.044 0.091    -41.372     68.437 0 1
2458299.67429 19.027 0.078    -28.652     59.378 0 1
2458302.69319 18.976 0.038     11.148     30.427 0 1
2458305.69469 18.955 0.048     27.980     38.835 0 1
2458472.98286 19.003 0.090    -10.211     70.042 0 1
2458487.99926 19.018 0.036    -22.225     27.516 0 1
2458495.00602 18.959 0.028     24.606     22.844 0 1
2458503.00257 19.038 0.101    -37.195     76.465 0 1
2458511.99639 19.046 0.060    -42.882     45.436 0 1
2458547.86086 18.911 0.032     65.249     27.477 0 1
2458561.82191 19.146 0.144   -115.053     98.848 0 1
2458568.75911 19.047 0.039    -43.662     29.056 0 1
2458573.82158 18.955 0.035     28.301     28.368 0 1
2458581.82086 19.013 0.040    -17.827     31.335 0 1
2458584.76098 18.934 0.043     45.447     36.087 0 1
2458587.84026 18.925 0.054     53.020     45.544 0 1
2458600.73869 19.001 0.033     -9.016     25.888 0 1
2458617.69976 19.093 0.092    -77.534     65.990 0 1
2458634.71488 18.979 0.032      8.845     25.910 0 1
2458637.73734 18.953 0.032     29.531     26.498 0 1
2458640.69649 19.019 0.031    -22.400     23.996 0 1
2458643.69724 18.805 0.040    159.758     37.450 0 1
2458651.67222 18.869 0.109    100.952     96.025 0 1
2458654.75517 18.945 0.067     36.120     54.972 0 1
2458658.69305 18.968 0.032     17.944     26.167 0 1
2458662.69639 18.993 0.044     -2.558     34.509 0 1
2458667.69526 18.945 0.036     35.988     30.087 0 1
2458672.67479 18.977 0.076     10.441     61.153 0 1
2458676.67208 19.176 0.116   -135.409     77.515 0 1
2458836.07453 19.157 0.127   -122.603     86.040 0 1
2458857.04467 19.019 0.038    -22.556     29.563 0 1
2458873.91730 19.008 0.037    -13.986     29.076 0 1
2458877.00691 18.967 0.029     18.753     23.761 0 1
2458894.86061 19.055 0.057    -50.061     42.201 0 1
2458898.94303 19.007 0.026    -13.244     20.483 0 1
2458937.89687 19.077 0.029    -66.164     21.026 0 1
2458940.86280 18.807 0.331    157.548    310.041 0 1
2458955.82111 19.050 0.033    -46.313     25.032 0 1
2458963.73058 18.965 0.031     20.247     24.789 0 1
2458963.77301 18.973 0.030     13.536     24.068 0 1
2458966.77562 19.041 0.068    -39.621     51.260 0 1
2458972.75911 18.962 0.064     22.768     51.649 0 1
2458976.71378 19.164 0.147   -127.484     99.367 0 1
2458980.72615 19.039 0.026    -38.276     19.556 0 1
2458986.72860 18.971 0.032     14.885     25.560 0 1
2458992.69505 18.965 0.030     19.969     23.901 0 1
2458995.70404 19.004 0.030    -10.956     23.799 0 1
