# Instrumental magnitude: -8.477 mag
# DoPHOT object type: 2
2458198.86593    nan   nan        nan        nan 1 1
2458217.85461 17.747 0.020    117.325     48.132 0 1
2458217.88563 17.804 0.016    -12.834     35.981 0 1
2458218.82948 17.811 0.017    -30.314     37.593 0 2
2458219.82326 17.835 0.025    -81.837     54.112 0 2
2458243.80040 17.828 0.019    -66.968     41.507 0 1
2458246.75742 17.790 0.019     17.255     43.201 0 1
2458256.75951 17.813 0.017    -34.568     37.946 0 1
2458256.78001 17.782 0.014     36.867     33.171 0 2
2458256.79965 17.798 0.017      0.711     37.557 0 1
2458262.80538 17.797 0.026      3.149     60.064 0 1
2458270.80218 17.793 0.025     11.041     56.380 0 1
2458279.73732 17.773 0.014     57.119     32.624 0 1
2458282.71874 17.760 0.014     88.195     32.066 0 1
2458288.73759 17.794 0.017      9.782     38.266 0 1
2458294.75433 17.787 0.027     25.357     61.620 0 1
2458300.67976 17.820 0.019    -50.317     43.118 0 1
2458303.67772 17.779 0.019     42.534     43.693 0 1
2458306.67412 17.793 0.023     11.015     51.429 0 1
2458325.71252 17.809 0.041    -25.685     90.922 0 1
2458336.69402 17.825 0.021    -60.635     46.048 0 1
2458462.04942 17.823 0.022    -55.238     49.529 0 2
2458462.05416 17.809 0.022    -24.747     49.396 0 2
2458462.05890 17.792 0.023     13.841     51.294 0 2
2458462.06365 17.752 0.044    105.584    104.297 0 2
2458465.05219 17.767 0.022     71.325     51.899 0 2
2458466.05461 17.794 0.018      8.699     41.886 0 2
2458466.05950 17.770 0.023     64.477     54.371 0 2
2458466.06440 17.784 0.023     32.076     52.698 0 2
2458466.06930 17.782 0.035     37.583     81.151 0 2
2458477.03850 17.744 0.022    124.721     52.523 0 1
2458487.02007 17.811 0.017    -28.820     39.019 0 3
2458488.04561 17.800 0.017     -4.812     37.851 0 3
2458492.99803 17.770 0.019     63.989     43.404 0 3
2458494.00655 17.779 0.015     44.370     35.709 0 3
2458509.02168 17.806 0.029    -18.462     65.293 0 3
2458527.00599 17.847 0.028   -108.560     61.137 0 1
2458539.87787 17.782 0.029     36.565     67.194 0 1
2458557.90210 17.780 0.019     40.115     43.226 0 1
2458560.90304 17.864 0.021   -145.848     45.442 0 1
2458573.90836 17.742 0.018    130.992     42.787 0 1
2458582.77937 17.803 0.019    -10.986     42.844 0 1
2458585.84157 17.796 0.016      3.979     36.221 0 1
2458591.88259 17.709 0.047    211.123    115.814 0 1
2458594.86243 17.787 0.046     25.512    105.077 0 1
2458597.86560 17.822 0.017    -53.109     38.584 0 1
2458606.81139 17.804 0.016    -14.243     35.262 0 1
2458617.77074 17.797 0.020      2.169     44.745 0 1
2458628.83868 17.791 0.017     14.997     38.108 0 1
2458633.80442 17.814 0.015    -35.721     32.905 0 3
2458634.77593 17.786 0.014     27.813     31.145 0 3
2458635.77241 17.789 0.014     21.133     31.034 0 3
2458637.71125 17.814 0.015    -36.178     33.781 0 1
2458640.73689 17.746 0.014    119.940     33.760 0 1
2458643.73702 17.805 0.017    -15.081     38.649 0 1
2458649.71615 17.742 0.037    130.995     88.501 0 1
2458652.77765 17.825 0.030    -59.506     67.033 0 1
2458655.69328    nan   nan        nan        nan 1 1
2458658.67660 17.810 0.017    -27.412     38.767 0 1
2458661.69596 17.804 0.016    -13.155     34.982 0 1
2458667.71637 17.794 0.016      9.316     35.576 0 1
2458670.67732 17.783 0.018     33.144     41.460 0 1
2458673.69352 17.762 0.019     82.471     44.723 0 1
2458677.69301 17.742 0.023    131.113     54.180 0 1
2458680.73702 17.815 0.030    -37.372     67.342 0 1
2458680.75202 17.805 0.035    -15.813     78.485 0 3
2458681.73558 17.789 0.032     20.090     72.586 0 3
2458686.66655 17.818 0.022    -44.790     48.737 0 1
2458828.05156 17.859 0.025   -135.105     52.976 0 2
2458828.05636 17.788 0.024     22.252     55.597 0 2
2458828.06117 17.782 0.027     35.607     60.913 0 2
2458828.06597 17.751 0.034    108.164     81.304 0 2
2458856.07811 17.817 0.035    -42.829     77.837 0 1
2458874.02215 17.808 0.016    -22.988     35.030 0 1
2458881.02422 17.773 0.016     57.708     37.416 0 1
2458887.04870 17.830 0.020    -70.664     45.090 0 1
2458895.98674 17.790 0.018     19.058     41.093 0 1
2458900.00305 17.795 0.015      6.858     33.893 0 1
2458905.01354 17.795 0.016      7.701     36.734 0 1
2458911.96229 17.835 0.017    -82.097     37.639 0 1
2458972.86577 17.826 0.020    -62.967     44.782 0 1
2458986.77949 17.786 0.014     26.543     32.294 0 1
2458995.75557 17.800 0.014     -5.073     31.956 0 1
2458998.75964 17.811 0.014    -28.278     31.662 0 1
2459001.73597 17.793 0.025     11.063     57.962 0 1
2459009.67214 17.816 0.025    -40.917     55.908 0 1
2459012.72954 17.737 0.014    142.264     34.441 0 1
2459015.71719 17.778 0.015     45.794     34.676 0 1
2459018.73838 17.802 0.015     -8.283     33.252 0 1
2459021.73845 17.790 0.013     18.317     30.208 0 1
2459024.71659 17.757 0.017     93.592     38.850 0 1
2459027.69118 17.833 0.020    -77.420     43.659 0 1
2459032.71360 17.778 0.026     45.830     59.952 0 1
2459036.78056 17.760 0.029     88.349     67.338 0 1
2459040.69810 17.803 0.016    -11.321     37.076 0 1
2459043.73464 17.807 0.016    -20.175     36.964 0 1
2459045.69401 17.774 0.015     54.749     34.949 0 1
2459186.04354 17.773 0.036     56.672     83.298 0 1
2459186.05294 17.823 0.046    -55.711    101.439 0 1
2459186.05763 17.876 0.049   -170.236    103.146 0 1
2459189.04700 17.851 0.033   -116.907     71.124 0 1
2459189.05174 17.822 0.029    -53.540     64.000 0 1
2459189.05647 17.846 0.034   -107.328     73.048 0 1
2459189.06120 17.793 0.034     11.828     76.617 0 1
2459190.04863 17.820 0.027    -49.365     59.079 0 1
2459190.05331 17.769 0.022     66.219     50.065 0 1
2459190.05798 17.861 0.026   -139.350     55.097 0 1
2459190.06266 17.803 0.031    -12.050     69.314 0 1
2459193.05611 17.820 0.028    -48.515     63.183 0 1
2459194.05217 17.802 0.023    -10.052     51.050 0 1
2459194.05688 17.853 0.026   -122.114     55.547 0 1
2459194.06159 17.829 0.028    -69.982     61.873 0 1
2459194.06630 17.867 0.038   -151.731     80.091 0 1
2459195.05224 17.757 0.022     95.771     50.901 0 1
2459195.05699 17.791 0.023     14.868     52.638 0 1
2459195.06173 17.802 0.025     -9.952     55.360 0 1
2459195.06647 17.798 0.035     -0.766     78.745 0 1
2459196.06696 17.837 0.039    -86.244     84.401 0 1
2459205.01640 17.787 0.017     26.083     39.273 0 1
2459217.97713 17.837 0.029    -86.218     64.469 0 1
2459219.98076 17.857 0.030   -130.978     64.326 0 1
2459227.00273 17.787 0.018     25.040     40.296 0 2
