# Instrumental magnitude: -8.397 mag
# DoPHOT object type: 2
2458198.86593 17.893 0.016    -31.603     32.525 0 1
2458217.85461 17.874 0.022      9.176     45.424 0 1
2458217.88563 17.896 0.017    -37.173     35.257 0 1
2458218.82948 17.893 0.017    -32.282     34.987 0 2
2458219.82326 17.864 0.027     29.437     58.120 0 2
2458243.80040 17.912 0.020    -70.255     40.812 0 1
2458246.75742 17.852 0.020     54.950     42.743 0 1
2458256.75951 17.875 0.017      6.359     36.041 0 1
2458256.78001 17.873 0.015     11.308     32.497 0 2
2458256.79965 17.864 0.017     30.556     36.696 0 1
2458262.80538 17.846 0.027     69.217     58.590 0 1
2458270.80218 17.850 0.025     58.688     53.129 0 1
2458279.73732 17.862 0.015     33.125     31.891 0 1
2458282.71874 17.840 0.015     82.191     32.710 0 1
2458288.73759 17.859 0.018     41.059     38.776 0 1
2458294.75433 17.873 0.027     10.424     57.425 0 1
2458300.67976 17.888 0.020    -20.585     42.204 0 1
2458303.67772 17.883 0.020    -11.238     42.033 0 1
2458306.67412 17.918 0.025    -81.646     50.255 0 1
2458325.71252 17.875 0.043      6.059     91.502 0 1
2458336.69402 17.848 0.021     63.154     45.328 0 1
2458462.04942 17.836 0.022     89.573     48.589 0 2
2458462.05416 17.859 0.021     40.356     45.144 0 2
2458462.05890 17.875 0.022      6.074     46.889 0 2
2458462.06365 17.858 0.048     41.940    103.264 0 2
2458465.05219 17.887 0.025    -19.272     51.787 0 2
2458466.05461 17.862 0.020     32.934     42.508 0 2
2458466.05950 17.809 0.024    149.752     52.731 0 2
2458466.06440 17.807 0.025    153.315     56.163 0 2
2458466.06930 17.856 0.038     46.293     80.519 0 2
2458477.03850 17.834 0.024     94.763     53.543 0 1
2458487.02007 17.867 0.017     23.770     35.952 0 3
2458488.04561 17.881 0.016     -5.278     34.204 0 3
2458492.99803 17.831 0.019    101.972     40.742 0 3
2458494.00655    nan   nan        nan        nan 1 3
2458509.02168 17.845 0.030     70.533     65.945 0 3
2458527.00599 17.897 0.030    -38.861     61.418 0 1
2458539.87787 17.868 0.034     20.553     71.550 0 1
2458557.90210 17.882 0.019     -8.803     39.818 0 1
