# Instrumental magnitude: -7.190 mag
# DoPHOT object type: 2
2458203.81231 19.058 0.075     55.300     56.035 0 1
2458206.84974 18.899 0.099    182.810     84.837 0 1
2458206.87708 19.210 0.130    -49.945     84.089 0 1
2458210.81521    nan   nan  -1914.146    166.727 0 1
2458270.74253 19.216 0.090    -54.216     57.594 0 1
2458275.71404 19.134 0.035      0.626     23.950 0 1
2458278.71260 19.125 0.049      7.189     34.230 0 1
2458284.71388 19.149 0.046     -9.846     31.170 0 1
2458293.67530 19.237 0.118    -67.268     74.636 0 1
2458472.98326 19.159 0.104    -16.396     70.104 0 1
2458488.02244 19.097 0.035     26.936     25.441 0 1
2458492.00077 19.075 0.042     42.710     31.024 0 1
2458495.02455 19.150 0.034    -10.056     22.962 0 1
2458502.96450 19.043 0.098     66.413     74.153 0 1
2458508.05095 19.096 0.120     27.402     86.307 0 1
2458511.98446 19.025 0.059     80.083     45.078 0 1
2458539.90326 19.096 0.103     27.688     73.912 0 1
2458547.84216 19.134 0.043      0.605     30.115 0 1
2458560.75933 19.057 0.101     56.054     75.329 0 1
2458573.82118 19.090 0.040     31.748     28.821 0 1
2458580.80287 19.093 0.039     29.361     27.996 0 1
2458600.73653 19.137 0.042     -1.236     28.760 0 1
2458606.65302 19.098 0.077     26.264     55.056 0 1
2458609.71503 19.185 0.037    -33.615     24.577 0 1
2458617.69556 19.113 0.109     15.385     77.013 0 1
2458634.71685 19.128 0.041      4.899     28.277 0 1
2458637.71622 19.191 0.039    -37.874     25.535 0 1
2458640.69845 19.090 0.038     31.599     27.528 0 1
2458643.67116 19.152 0.092    -11.677     62.695 0 1
2458651.69151 19.037 0.136     70.860    102.864 0 1
2458654.75519 19.232 0.116    -64.398     73.687 0 1
2458658.69261 18.979 0.038    116.133     29.986 0 1
2458662.69594 19.086 0.054     34.975     39.121 0 1
2458668.69199 19.101 0.047     23.729     33.652 0 1
2458676.67207 19.056 0.123     56.892     91.699 0 1
2458831.06427 19.068 0.085     47.709     62.490 0 1
2458854.00541 19.079 0.033     39.826     24.323 0 1
2458857.04466 19.161 0.041    -17.902     27.550 0 1
2458872.94194 19.149 0.044     -9.476     30.311 0 1
2458881.98416 19.059 0.035     54.203     25.740 0 1
2458887.94394 19.251 0.121    -76.152     75.217 0 1
2458894.83948 19.089 0.046     32.300     33.487 0 1
2458898.92315 19.155 0.031    -13.733     21.147 0 1
2458955.80069 19.142 0.042     -4.896     28.600 0 1
2458963.72981 19.199 0.038    -43.141     24.825 0 1
2458963.77669 19.238 0.039    -68.066     24.751 0 1
2458966.75865 19.111 0.089     16.605     63.305 0 1
2458969.73811 19.091 0.054     31.405     38.857 0 1
2458972.75773 19.071 0.081     45.983     59.373 0 1
2458980.69437 19.162 0.032    -18.687     21.788 0 1
2458986.69403 19.102 0.034     23.503     23.983 0 1
2458992.69530 19.168 0.036    -22.328     24.144 0 1
2458995.70379 19.112 0.035     16.001     24.762 0 1
2458998.69572 19.128 0.045      4.752     31.590 0 1
2459014.70097 19.119 0.037     11.250     25.786 0 1
2459017.71913 19.133 0.041      1.674     28.680 0 1
2459020.69879 19.076 0.037     41.613     27.157 0 1
2459023.71512 19.163 0.046    -19.212     30.827 0 1
2459026.71765 19.031 0.081     75.699     61.650 0 1
2459033.69813 19.235 0.150    -65.829     94.905 0 1
2459185.02502 19.187 0.126    -34.921     82.967 0 1
2459186.00985 19.092 0.102     30.236     73.283 0 1
2459190.00809 19.185 0.152    -33.645    100.784 0 1
2459200.04266 19.086 0.047     35.047     34.232 0 1
2459204.96851 19.146 0.045     -7.706     30.620 0 1
2459217.04475 19.289 0.203    -99.587    122.020 0 1
2459218.98052 19.105 0.085     21.358     60.751 0 1
2459253.88807 19.115 0.044     14.304     30.952 0 1
2459255.90017 19.194 0.033    -40.026     21.888 0 1
2459264.92230 19.166 0.035    -21.265     23.763 0 1
2459268.94371 19.146 0.058     -7.828     40.025 0 1
2459270.90488 19.085 0.098     35.473     71.234 0 1
2459291.80214 19.148 0.045     -9.253     30.758 0 1
2459293.80201 19.113 0.048     15.212     34.232 0 1
2459304.77670 19.327 0.140   -121.657     81.449 0 1
2459306.87079 19.120 0.058     10.168     40.557 0 3
2459307.82179 19.115 0.033     14.294     23.583 0 1
2459307.82325 19.149 0.037     -9.774     25.610 0 3
2459308.92236 19.063 0.056     51.712     41.339 0 3
2459309.80223 19.088 0.037     33.606     27.045 0 1
2459309.80317 19.092 0.038     30.352     27.339 0 3
2459311.75583 19.130 0.041      3.241     28.682 0 1
2459313.77981 19.144 0.048     -6.078     32.685 0 1
2459317.77989 19.113 0.030     15.671     21.446 0 1
2459323.78292 19.187 0.056    -35.394     37.189 0 1
2459325.83249 19.001 0.058     98.957     45.231 0 1
2459334.71851 19.212 0.042    -51.341     27.369 0 1
2459336.75947 19.163 0.037    -19.361     24.637 0 1
2459339.71660 19.144 0.037     -5.988     25.670 0 1
2459341.80140 19.116 0.035     13.212     24.900 0 1
2459343.74050 19.154 0.038    -12.834     25.549 0 1
2459345.67901 19.117 0.037     12.440     26.181 0 1
