# Instrumental magnitude: -9.743 mag
# DoPHOT object type: 2
2458207.85620 16.600 0.014   -126.317     99.270 0 1
2458207.86678    nan   nan        nan        nan 1 1
2458223.83642 16.589 0.006    -52.108     44.698 0 1
2458233.79926 16.587 0.009    -34.787     64.014 0 1
2458246.79921 16.600 0.007   -130.975     49.213 0 1
2458249.71704 16.598 0.007   -118.861     52.812 0 1
2458262.76827 16.596 0.009   -104.469     64.515 0 1
2458267.71609 16.588 0.016    -44.657    115.600 0 1
2458273.74087 16.577 0.006     37.613     45.366 0 1
2458279.71689 16.583 0.006     -8.814     46.864 0 1
2458282.75796 16.573 0.007     64.963     50.544 0 1
2458294.67698 16.593 0.013    -77.092     91.602 0 1
2458300.73200 16.567 0.008    106.739     61.564 0 1
2458303.69921 16.588 0.007    -46.278     49.285 0 1
2458333.68532 16.537 0.008    335.174     63.005 0 1
2458336.67213 16.613 0.008   -219.268     55.280 0 1
2458488.00107 16.577 0.007     34.771     52.085 0 3
2458488.01734 16.592 0.008    -69.142     54.518 0 1
2458492.01856 16.613 0.008   -220.501     55.697 0 1
2458493.04262 16.594 0.007    -86.951     48.997 0 3
2458494.04478 16.593 0.007    -82.868     48.089 0 3
2458495.02512 16.589 0.007    -54.031     48.052 0 1
2458495.04176 16.600 0.007   -129.314     52.132 0 3
2458502.95345 16.580 0.018     12.377    128.574 0 1
2458502.95436 16.583 0.018     -5.117    128.625 0 3
2458508.04358 16.605 0.011   -165.524     74.757 0 3
2458508.04541 16.598 0.010   -113.793     72.246 0 1
2458539.92113 16.660 0.023   -549.716    154.711 0 1
2458544.00549 16.566 0.010    120.546     74.567 0 1
2458568.89955 16.567 0.010    111.015     76.620 0 1
2458582.86258 16.599 0.007   -126.099     53.579 0 1
2458585.77953 16.587 0.007    -33.896     53.009 0 1
2458588.82062 16.564 0.010    134.872     73.062 0 1
2458594.77936 16.627 0.017   -321.372    116.655 0 1
2458597.80053 16.594 0.008    -85.366     54.695 0 1
2458606.90378 16.598 0.006   -117.011     46.171 0 1
2458617.70396 16.588 0.010    -42.446     69.567 0 1
2458628.71514 16.592 0.007    -69.072     49.035 0 1
2458633.75886 16.621 0.007   -279.523     51.099 0 3
2458634.73818 16.607 0.007   -176.348     49.682 0 3
2458634.74043 16.594 0.007    -85.477     50.094 0 1
2458635.71602    nan   nan        nan        nan 1 3
2458637.73650 16.593 0.007    -79.532     49.544 0 1
2458640.69480    nan   nan        nan        nan 1 1
2458643.69559    nan   nan        nan        nan 1 1
2458649.71278    nan   nan        nan        nan 1 1
2458652.69376    nan   nan        nan        nan 1 1
2458667.69579    nan   nan        nan        nan 1 1
2458670.69384    nan   nan        nan        nan 1 1
2458673.67734    nan   nan        nan        nan 1 1
2458677.67272    nan   nan        nan        nan 1 1
2458680.67143    nan   nan        nan        nan 1 3
2458683.67134    nan   nan        nan        nan 1 3
2458683.68227 16.738 0.012  -1055.713     76.718 0 1
2458686.69285    nan   nan        nan        nan 1 3
2458686.69375 16.612 0.007   -215.542     51.275 0 1
2458692.69850    nan   nan        nan        nan 1 1
2458853.02179    nan   nan        nan        nan 1 1
2458856.00065    nan   nan        nan        nan 1 1
2458874.04721    nan   nan        nan        nan 1 1
2458877.02414    nan   nan        nan        nan 1 1
2458896.04404    nan   nan        nan        nan 1 1
2458900.02962    nan   nan        nan        nan 1 1
2458914.98264    nan   nan        nan        nan 1 1
2458937.89223    nan   nan        nan        nan 1 1
2458940.88403    nan   nan        nan        nan 1 1
2458944.94633    nan   nan        nan        nan 1 1
2458954.88414    nan   nan        nan        nan 1 1
2458963.81365    nan   nan        nan        nan 1 1
2458969.75547    nan   nan        nan        nan 1 1
2458972.77913    nan   nan        nan        nan 1 1
2458980.72763    nan   nan        nan        nan 1 1
2458986.72740    nan   nan        nan        nan 1 1
2458992.82374    nan   nan        nan        nan 1 1
2458995.80566    nan   nan        nan        nan 1 1
2458998.69459    nan   nan        nan        nan 1 1
2459012.70075    nan   nan        nan        nan 1 1
2459018.70368    nan   nan        nan        nan 1 1
2459024.70446    nan   nan        nan        nan 1 1
2459027.71539    nan   nan        nan        nan 1 1
2459032.69693    nan   nan        nan        nan 1 1
2459036.69469    nan   nan        nan        nan 1 1
2459040.71351    nan   nan        nan        nan 1 1
2459045.73346    nan   nan        nan        nan 1 1
2459218.04059    nan   nan        nan        nan 1 1
2459227.02650    nan   nan        nan        nan 1 1
2459227.03754    nan   nan        nan        nan 1 2
2459229.00366    nan   nan        nan        nan 1 1
2459230.98178    nan   nan        nan        nan 1 1
2459250.96480    nan   nan        nan        nan 1 1
2459253.02667    nan   nan        nan        nan 1 1
2459255.02724    nan   nan        nan        nan 1 1
2459257.01045    nan   nan        nan        nan 1 1
2459264.98556    nan   nan        nan        nan 1 1
2459268.98527 16.581 0.007      5.672     52.825 0 1
2459270.92532 16.591 0.011    -66.174     79.052 0 1
2459272.92473 16.572 0.016     74.727    121.038 0 1
2459290.92378    nan   nan        nan        nan 1 1
2459292.94339    nan   nan        nan        nan 1 1
2459301.96348    nan   nan        nan        nan 1 3
2459305.90487    nan   nan        nan        nan 1 3
2459305.90581    nan   nan        nan        nan 1 1
2459307.88472    nan   nan        nan        nan 1 1
2459311.86461    nan   nan        nan        nan 1 1
2459313.79775    nan   nan        nan        nan 1 1
2459321.86416    nan   nan        nan        nan 1 1
2459325.85795    nan   nan        nan        nan 1 1
2459329.86072    nan   nan        nan        nan 1 1
2459335.77889    nan   nan        nan        nan 1 1
2459340.86359    nan   nan        nan        nan 1 1
2459344.80034    nan   nan        nan        nan 1 1
2459346.84099    nan   nan        nan        nan 1 1
2459348.84467    nan   nan        nan        nan 1 1
2459356.71812    nan   nan        nan        nan 1 1
2459361.81867    nan   nan        nan        nan 1 1
2459363.73675    nan   nan        nan        nan 1 1
2459365.80065    nan   nan        nan        nan 1 3
2459366.73727    nan   nan        nan        nan 1 1
2459368.69476    nan   nan        nan        nan 1 1
2459370.71825    nan   nan        nan        nan 1 1
2459374.72333    nan   nan        nan        nan 1 1
2459376.71783    nan   nan        nan        nan 1 1
2459378.69446    nan   nan        nan        nan 1 1
2459387.79753    nan   nan        nan        nan 1 1
2459391.71756    nan   nan        nan        nan 1 1
2459393.79682    nan   nan        nan        nan 1 1
2459395.73616    nan   nan        nan        nan 1 1
2459397.73579    nan   nan        nan        nan 1 1
2459400.75639    nan   nan        nan        nan 1 1
2459408.68951    nan   nan        nan        nan 1 1
2459419.69177    nan   nan        nan        nan 1 1
2459423.69435    nan   nan        nan        nan 1 1
2459600.94270    nan   nan        nan        nan 1 1
2459641.98417    nan   nan        nan        nan 1 1
2459670.90493    nan   nan        nan        nan 1 3
2459673.85832    nan   nan        nan        nan 1 1
2459677.82159    nan   nan        nan        nan 1 1
2459679.79961    nan   nan        nan        nan 1 1
2459682.88677    nan   nan        nan        nan 1 1
2459687.92527    nan   nan        nan        nan 1 1
2459694.84325    nan   nan        nan        nan 1 1
2459697.79648    nan   nan        nan        nan 1 1
2459699.90288    nan   nan        nan        nan 1 1
2459699.95043    nan   nan        nan        nan 1 3
2459701.83790    nan   nan        nan        nan 1 1
2459710.81988    nan   nan        nan        nan 1 2
2459711.74044    nan   nan        nan        nan 1 1
2459715.78037    nan   nan        nan        nan 1 1
2459722.77976    nan   nan        nan        nan 1 1
2459722.86042    nan   nan        nan        nan 1 1
2459724.84634    nan   nan        nan        nan 1 1
2459730.80251    nan   nan        nan        nan 1 1
2459730.80345    nan   nan        nan        nan 1 3
