# Instrumental magnitude: -7.510 mag
# DoPHOT object type: 2
2458206.95355 18.796 0.062     18.032     59.047 0 1
2458206.96416 18.707 0.055    105.605     56.827 0 1
2458230.90296 18.817 0.034     -1.466     31.455 0 1
2458233.80144 18.852 0.056    -34.206     50.151 0 1
2458236.86192 18.847 0.119    -29.401    107.705 0 1
2458236.94527 18.947 0.120   -115.833     99.050 0 1
2458244.78005 18.887 0.042    -64.453     36.176 0 1
2458247.84181 18.801 0.025     12.882     23.660 0 1
2458269.79937 18.711 0.098    101.790    100.787 0 1
2458272.88361 18.735 0.049     76.692     49.152 0 1
2458275.77812 18.853 0.023    -35.107     20.839 0 1
2458278.84158 18.840 0.028    -22.729     25.114 0 1
2458281.76039 18.811 0.028      3.651     26.423 0 1
2458284.75674 18.859 0.029    -39.658     25.652 0 1
2458287.75046 18.785 0.029     28.333     27.558 0 1
2458290.71481 18.892 0.051    -69.111     43.762 0 1
2458296.73012 18.806 0.091      8.491     85.660 0 1
2458300.71417 18.829 0.035    -12.617     31.711 0 1
2458303.71451 18.849 0.025    -31.371     22.180 0 1
2458306.71789 18.812 0.032      2.926     29.839 0 1
2458316.67283 18.838 0.060    -21.310     54.490 0 1
2458331.77462 18.869 0.076    -49.298     66.915 0 1
2458334.67660 18.749 0.031     63.182     31.044 0 1
2458337.67140 18.771 0.029     42.177     27.734 0 1
2458345.67825 18.907 0.039    -81.919     32.948 0 1
2458494.04555 18.924 0.037    -96.771     31.048 0 1
2458560.98534 18.757 0.048     55.423     47.042 0 1
2458577.96535 18.837 0.039    -20.139     35.192 0 1
2458581.96644 18.912 0.038    -85.968     32.430 0 1
2458584.95251 18.752 0.029     60.636     28.195 0 1
2458587.86310 19.061 0.130   -204.542     96.334 0 1
2458591.75793 19.107 0.221   -237.925    157.160 0 1
2458598.01159 18.748 0.082     64.102     81.269 0 1
2458606.94371    nan   nan        nan        nan 1 1
2458617.88442    nan   nan        nan        nan 1 1
2458636.77800    nan   nan        nan        nan 1 1
2458639.75899    nan   nan        nan        nan 1 1
2458642.80134    nan   nan        nan        nan 1 1
2458646.71040    nan   nan        nan        nan 1 1
2458651.71723    nan   nan        nan        nan 1 1
2458654.77870    nan   nan        nan        nan 1 1
2458657.71461    nan   nan        nan        nan 1 1
2458660.67688    nan   nan        nan        nan 1 1
2458665.71491    nan   nan        nan        nan 1 1
2458672.69034    nan   nan        nan        nan 1 1
2458682.69404    nan   nan        nan        nan 1 1
2458685.69251    nan   nan        nan        nan 1 1
2458692.71714    nan   nan        nan        nan 1 1
2458708.67541    nan   nan        nan        nan 1 1
2458715.64867 18.790 0.041     23.674     38.774 0 1
2458718.67276    nan   nan        nan        nan 1 1
2458723.64968    nan   nan        nan        nan 1 1
2458728.65791    nan   nan        nan        nan 1 2
2458729.64542    nan   nan        nan        nan 1 2
2458734.66791    nan   nan        nan        nan 1 1
2458761.59780 18.665 0.097    149.918    103.794 0 1
2458893.04702 18.959 0.068   -125.562     55.234 0 1
2458901.04543    nan   nan        nan        nan 1 1
2458913.02577 18.847 0.026    -29.434     23.905 0 1
2458915.98398 18.830 0.059    -14.196     53.953 0 1
2458944.96509 18.966 0.065   -131.039     52.411 0 1
2458963.88376    nan   nan        nan        nan 1 1
2458963.92801    nan   nan        nan        nan 1 1
2458972.79566    nan   nan        nan        nan 1 1
2458975.79981    nan   nan        nan        nan 1 1
2458978.88599    nan   nan        nan        nan 1 1
2458986.88577 18.803 0.026     10.773     24.371 0 1
2458995.80251 18.836 0.027    -19.426     24.167 0 1
2459016.84120    nan   nan        nan        nan 1 1
2459019.75800 18.928 0.027    -99.929     22.255 0 1
2459025.73525    nan   nan        nan        nan 1 1
2459028.70438 18.845 0.046    -27.616     41.800 0 1
2459033.69478 18.918 0.102    -91.627     86.189 0 1
2459036.71940 19.780 0.411   -594.201    157.270 0 1
2459039.69796    nan   nan        nan        nan 1 1
2459042.69890    nan   nan        nan        nan 1 1
2459051.67162    nan   nan        nan        nan 1 1
2459064.69286    nan   nan        nan        nan 1 1
2459233.03765 18.849 0.033    -31.365     29.825 0 1
2459254.04260 18.819 0.027     -3.569     24.627 0 1
2459291.98697 18.793 0.026     20.262     24.633 0 1
2459302.86338 18.756 0.108     56.773    105.848 0 1
2459307.98749 18.878 0.041    -56.602     35.999 0 1
2459309.87733 18.889 0.036    -66.124     31.006 0 1
2459311.94613 18.804 0.026     10.701     24.526 0 1
2459313.98487 18.862 0.043    -43.088     38.693 0 1
2459316.88069 18.851 0.023    -32.608     20.350 0 1
2459319.94155 18.811 0.028      3.454     25.870 0 1
2459324.88293 18.818 0.034     -2.928     31.361 0 1
2459339.86490 18.794 0.026     19.746     24.216 0 1
2459341.84206 18.814 0.024      0.519     21.965 0 1
2459343.88506 18.805 0.028      9.487     26.403 0 1
2459345.86612 18.801 0.026     13.240     24.606 0 1
2459347.90568    nan   nan        nan        nan 1 1
2459349.86373 18.829 0.022    -12.777     20.546 0 1
2459352.82615 18.857 0.026    -38.065     23.552 0 1
2459361.82033 18.866 0.099    -46.149     87.847 0 1
2459363.80107 18.969 0.061   -133.679     48.857 0 1
2459368.84589 18.758 0.024     54.508     23.997 0 1
2459370.73877 18.847 0.028    -29.224     25.177 0 1
2459376.84189 18.818 0.028     -3.183     25.901 0 1
2459378.84588 18.866 0.032    -46.405     28.800 0 1
2459386.77891 18.942 0.112   -111.251     93.039 0 1
2459390.73900 18.852 0.083    -34.136     74.824 0 1
2459392.73596 18.837 0.038    -20.255     35.050 0 1
2459396.79531 18.824 0.038     -8.744     35.130 0 1
2459399.75858 18.828 0.029    -11.837     26.565 0 1
2459405.71761 18.873 0.033    -52.849     29.099 0 1
2459407.76153 18.810 0.036      4.614     33.874 0 1
2459409.71694 18.857 0.033    -37.938     29.274 0 1
2459412.75377 18.843 0.054    -25.528     48.860 0 1
2459419.73176 19.030 0.171   -181.259    130.112 0 1
2459423.73248 18.764 0.042     48.186     40.807 0 1
2459427.77319 18.882 0.049    -60.346     43.053 0 1
2459434.73678 18.837 0.036    -20.434     33.056 0 1
2459438.69256 18.740 0.039     72.125     38.927 0 1
2459440.70713 18.810 0.070      4.899     65.672 0 1
2459443.66966 18.715 0.122     97.779    124.043 0 1
2459447.68144 18.835 0.119    -17.966    108.618 0 1
2459450.71365 19.094 0.187   -228.591    134.676 0 1
2459454.66962 18.762 0.037     50.943     35.946 0 1
2459457.70503 18.853 0.055    -35.136     48.993 0 1
2459460.68729 18.832 0.043    -15.769     38.916 0 1
2459462.67234 18.844 0.045    -26.165     40.349 0 1
2459601.04621 18.783 0.074     30.327     70.492 0 1
2459675.89996 18.907 0.034    -82.330     28.918 0 1
2459677.83813 18.997 0.048   -155.979     37.847 0 1
2459694.88415 18.898 0.038    -74.661     32.936 0 1
2459696.84513 18.916 0.035    -89.580     29.631 0 1
2459698.92701 18.892 0.037    -69.417     31.722 0 1
2459713.92643 18.946 0.107   -114.487     88.175 0 1
2459717.82518 18.799 0.094     14.760     88.514 0 1
2459723.86324 18.937 0.035   -107.602     29.099 0 1
2459732.79722 18.826 0.028     -9.868     25.841 0 1
2459735.79769 18.817 0.026     -1.554     24.493 0 1
2459741.73249 18.786 0.079     27.402     75.226 0 1
2459743.86529 18.660 0.117    155.331    125.664 0 1
2459747.77893 18.824 0.042     -8.002     39.152 0 1
2459750.77542 18.829 0.033    -12.860     30.455 0 1
2459752.80319 18.822 0.030     -6.601     28.141 0 1
2459755.75746 18.820 0.030     -4.788     28.053 0 1
2459762.71456 18.846 0.029    -28.409     26.261 0 1
2459764.73580 18.784 0.032     29.555     30.179 0 1
2459766.77763 18.862 0.037    -42.410     32.846 0 1
2459769.75890 18.866 0.060    -46.145     53.399 0 1
2459771.78136 18.704 0.068    108.362     70.383 0 1
2459771.84099 19.026 0.125   -178.280     95.655 0 1
2459781.73452 18.852 0.034    -33.671     30.938 0 1
2459783.77873 18.787 0.033     26.603     31.763 0 1
2459790.73247 18.751 0.041     61.212     40.124 0 1
2459794.71664 18.920 0.045    -93.224     38.125 0 1
2459798.75515 18.759 0.076     53.486     74.873 0 1
2459806.68017 18.875 0.038    -53.954     33.138 0 1
2459808.73931 18.784 0.064     28.970     61.065 0 1
2459810.69799 18.823 0.044     -7.586     40.667 0 1
2459812.71530 18.735 0.053     77.239     53.331 0 1
2459815.69324 18.829 0.040    -13.094     36.362 0 1
2459823.69304 18.877 0.058    -56.442     51.148 0 1
2459826.69450 18.789 0.091     24.049     86.693 0 1
2459828.69272 18.775 0.117     37.908    113.254 0 1
2459830.65348 18.816 0.109     -0.915    101.463 0 1
2459969.03295 18.903 0.046    -78.908     39.359 0 1
2459994.98404 18.798 0.039     16.025     36.764 0 1
2460016.94814 19.195 0.154   -298.112    100.871 0 1
2460043.88977 18.721 0.082     91.343     82.626 0 1
2460045.88334 18.838 0.050    -21.043     45.955 0 1
2460049.94675 18.784 0.030     28.965     28.840 0 1
2460051.87898 18.899 0.026    -75.099     22.747 0 1
2460057.87277 18.926 0.036    -97.908     29.916 0 1
2460059.87760 18.838 0.030    -21.437     27.116 0 1
2460061.92081 18.843 0.032    -26.142     29.148 0 1
2460067.95159 18.827 0.098    -10.660     90.118 0 1
