# Instrumental magnitude: -8.359 mag
# DoPHOT object type: 2
2458203.88121 17.943 0.019     48.052     39.013 0 1
2458203.90261 17.999 0.023    -66.303     44.454 0 1
2458206.87343 17.976 0.028    -19.488     56.940 0 1
2458206.88473 17.992 0.032    -52.733     62.619 0 1
2458233.80017 18.020 0.026   -106.650     50.191 0 1
2458236.79851 17.992 0.057    -52.501    113.639 0 2
2458236.84063 17.902 0.064    133.320    138.418 0 1
2458236.94477 17.974 0.068    -15.299    136.285 0 1
2458267.71810 18.045 0.057   -155.220    108.311 0 1
2458270.77630 17.930 0.028     74.365     59.824 0 1
2458279.71573 17.946 0.014     40.821     28.526 0 1
2458282.75775 17.944 0.015     44.440     30.890 0 1
2458288.69570 17.968 0.018     -3.331     36.779 0 1
2458294.69332 17.960 0.035     12.766     71.030 0 1
2458300.69385 17.965 0.015      1.542     30.439 0 1
2458305.69417 17.937 0.018     60.312     37.627 0 1
2458308.69142 17.918 0.089     99.591    190.013 0 1
2458332.67491 17.976 0.019    -19.907     39.171 0 1
2458336.67157 17.971 0.019    -10.461     38.109 0 1
2458349.64666 17.981 0.046    -29.984     92.599 0 1
2458487.05646 17.946 0.019     41.970     38.579 0 3
2458488.01656 17.937 0.019     60.558     38.827 0 3
2458493.04369 18.020 0.023   -106.473     43.841 0 1
2458494.04491 17.943 0.015     46.988     31.990 0 3
2458495.04097 17.950 0.016     33.600     32.139 0 3
2458540.96408 18.039 0.020   -143.765     37.345 0 3
2458540.96499 18.015 0.018    -96.916     35.877 0 1
2458544.00612 17.974 0.039    -15.854     78.156 0 1
2458544.00703 17.978 0.039    -24.890     78.207 0 3
2458558.92330 17.974 0.020    -16.238     40.146 0 3
2458568.90220 17.962 0.022      7.836     44.251 0 1
2458568.90310 18.008 0.022    -82.784     42.505 0 3
2458573.88170 17.937 0.017     59.942     34.567 0 1
2458574.90372 17.937 0.014     59.646     30.124 0 3
2458581.82413 17.947 0.018     38.682     37.571 0 3
2458581.82503 17.940 0.018     54.414     37.310 0 1
2458582.88356 18.014 0.039    -96.245     75.050 0 3
2458584.79482 18.012 0.021    -92.175     41.488 0 1
2458584.79572 17.970 0.020     -8.948     41.046 0 3
2458585.77990 17.935 0.019     64.012     39.011 0 3
2458588.82101 17.988 0.029    -44.601     57.236 0 3
2458588.82192 17.872 0.057    198.580    125.440 0 1
2458597.80191 17.983 0.020    -34.766     39.468 0 1
2458597.80282 17.966 0.019     -0.160     37.926 0 3
2458598.78099 17.965 0.015      1.152     30.839 0 3
2458606.90337 17.997 0.016    -61.185     30.805 0 1
2458617.70498 17.978 0.031    -23.626     61.733 0 1
2458633.75769 17.989 0.016    -45.919     32.493 0 1
2458633.75859 17.973 0.016    -14.452     32.205 0 3
2458634.73747 17.956 0.016     20.865     31.831 0 3
2458635.71667 17.970 0.014     -8.181     28.077 0 3
2458636.75642 17.950 0.015     33.506     30.547 0 1
2458639.73675 17.939 0.016     55.061     32.986 0 1
2458642.69629 17.983 0.016    -33.880     32.081 0 1
2458645.73753 17.986 0.028    -40.108     56.155 0 1
2458649.71214 17.961 0.046      9.942     93.987 0 1
2458652.69358 17.946 0.029     41.422     59.916 0 1
2458661.71664 17.935 0.016     64.347     33.044 0 1
2458665.69510 17.933 0.016     67.981     33.397 0 1
2458668.71144 17.953 0.015     26.875     30.189 0 1
2458677.69044 17.956 0.033     21.175     68.279 0 1
2458678.75610 17.963 0.037      7.085     74.510 0 3
2458679.78159 17.963 0.055      5.278    112.069 0 3
2458680.69193 18.014 0.040    -95.095     77.048 0 1
2458680.69283 17.917 0.037    101.378     78.110 0 3
2458683.67123 17.915 0.022    105.415     47.686 0 1
2458683.68307 17.940 0.019     53.656     39.129 0 3
2458686.67038 18.001 0.023    -70.753     45.209 0 1
2458690.69702 17.927 0.020     81.577     42.517 0 1
2458716.64877 17.947 0.022     38.308     44.855 0 1
2458720.64998 17.938 0.026     57.964     54.020 0 1
2458726.66275 17.978 0.034    -23.424     69.065 0 1
2458853.02193 17.927 0.018     79.864     36.967 0 1
2458874.04776 17.953 0.014     26.310     28.397 0 1
2458882.00490 17.982 0.016    -33.207     31.035 0 1
2458887.96151 17.922 0.033     90.319     69.282 0 3
2458891.96148 18.001 0.039    -69.450     75.917 0 1
2458896.04282 17.918 0.020     99.259     41.939 0 1
2458900.02885 17.958 0.015     15.752     31.587 0 1
2458904.02644 17.988 0.015    -43.479     29.680 0 3
2458909.02825 18.140 0.202   -327.157    349.876 0 1
2458911.93965 17.945 0.017     42.738     34.818 0 3
2458913.00822 17.949 0.015     35.280     31.712 0 3
2458914.00874 17.971 0.016     -9.192     32.192 0 3
2458914.96438 17.911 0.044    114.159     94.842 0 3
2458939.94631 17.949 0.064     33.848    132.456 0 1
2458939.96475 17.923 0.057     90.025    120.798 0 3
2458940.88299 17.974 0.021    -15.307     42.806 0 3
2458941.98563 17.966 0.016     -0.104     32.643 0 3
2458943.91374 17.941 0.026     51.021     53.767 0 3
2458943.91464 17.966 0.024     -0.190     47.852 0 1
2458944.94107 17.992 0.038    -51.437     75.698 0 3
2458955.90475 17.980 0.016    -29.033     32.751 0 3
2458963.80050 17.972 0.015    -11.960     29.803 0 1
2458963.81267 17.947 0.016     39.755     32.711 0 3
2458963.88199 17.954 0.015     24.251     31.545 0 1
2458964.84565 17.963 0.017      6.245     33.648 0 3
2458965.90657 17.952 0.015     29.600     30.676 0 3
2458966.90622 17.968 0.016     -3.410     31.851 0 3
2458969.88751 18.056 0.055   -175.824    102.630 0 1
2458972.77964 17.937 0.023     60.516     47.557 0 1
2458980.90743 17.907 0.029    123.475     62.393 0 1
2458992.82249 17.949 0.015     34.342     31.007 0 1
2458995.80443 17.954 0.015     24.617     30.853 0 1
2458998.84265 17.960 0.015     11.978     31.438 0 1
2459001.87840 17.951 0.035     30.184     71.422 0 1
2459012.69772 17.973 0.013    -15.050     27.079 0 1
2459016.70259 17.987 0.013    -41.748     26.472 0 1
2459019.75827 17.943 0.015     46.756     31.538 0 1
2459022.70507 17.959 0.015     14.558     30.870 0 1
2459025.73297 17.940 0.016     53.487     33.856 0 1
2459028.70630 17.974 0.023    -16.999     46.989 0 1
2459033.69469 18.030 0.037   -125.999     71.027 0 1
2459040.71338 17.961 0.014     10.312     29.221 0 1
2459043.69292 17.994 0.017    -56.872     34.039 0 1
2459218.04134 17.963 0.038      7.107     78.402 0 1
2459229.01991 17.999 0.015    -66.265     30.210 0 1
2459232.04779 17.970 0.014     -8.411     29.290 0 1
2459253.02680 17.981 0.014    -30.875     28.614 0 1
2459255.02737 17.913 0.019    110.596     40.946 0 1
2459257.01059 17.940 0.015     54.343     30.520 0 1
2459269.98536 17.957 0.020     19.129     41.875 0 1
2459279.01005 17.913 0.023    110.618     48.135 0 1
2459290.92403 17.980 0.014    -27.378     28.420 0 1
2459295.83876 17.918 0.025     99.625     53.551 0 1
2459302.84304 17.869 0.056    205.752    124.020 0 1
2459305.90613 17.965 0.032      1.170     64.052 0 1
2459307.88600 17.962 0.017      8.670     35.202 0 1
2459311.86547 17.963 0.014      6.985     29.054 0 1
2459313.79717 17.951 0.023     31.640     47.138 0 1
2459317.79829 17.950 0.014     33.395     29.690 0 1
2459320.87090 17.960 0.015     12.085     29.740 0 1
2459322.84197 17.925 0.016     84.894     34.022 0 1
2459324.86750 17.949 0.016     35.164     33.911 0 1
2459334.74202 17.977 0.018    -21.372     35.285 0 1
2459339.73848 17.952 0.015     28.314     31.571 0 1
2459343.78064 17.961 0.014     10.373     29.185 0 1
2459345.86806 17.948 0.015     36.400     31.502 0 1
2459348.87704 17.956 0.015     20.529     31.164 0 3
2459349.74104 17.946 0.015     41.350     30.515 0 1
2459352.71867 17.941 0.020     50.811     42.146 0 1
2459352.72150 17.958 0.020     16.288     40.123 0 3
2459356.80275 17.909 0.031    118.261     66.042 0 1
2459356.80369 17.947 0.033     38.761     68.758 0 3
2459363.77884 17.975 0.022    -19.174     44.902 0 3
2459363.77977 17.979 0.021    -26.134     42.118 0 1
2459366.75703 17.944 0.015     45.199     31.412 0 1
2459373.76000 17.952 0.015     29.422     29.873 0 1
2459375.75917 17.950 0.018     33.766     37.656 0 1
2459377.82088 17.976 0.017    -20.235     34.883 0 1
2459383.76087 17.910 0.033    116.765     70.152 0 1
2459387.79735 17.908 0.059    121.997    126.376 0 1
2459391.69507 17.976 0.021    -20.875     41.261 0 1
2459393.79666 17.935 0.029     63.656     60.281 0 1
2459397.77629 17.925 0.021     85.290     45.071 0 1
2459400.75625 17.930 0.020     75.112     42.698 0 1
2459402.69299 17.940 0.017     54.270     35.077 0 1
2459408.68938 17.889 0.020    162.460     44.635 0 1
2459410.69649 17.970 0.025     -8.385     50.948 0 1
2459415.77314 18.039 0.068   -143.387    129.225 0 1
2459423.69376 17.973 0.020    -14.938     41.334 0 1
2459425.71372 17.971 0.024     -9.203     49.065 0 1
2459427.75002 17.914 0.037    107.470     79.084 0 1
2459430.70740 17.964 0.022      4.442     44.554 0 1
2459435.69263 17.958 0.019     15.722     39.222 0 1
2459600.96496 17.955 0.032     22.876     66.434 0 1
2459641.92688 17.988 0.014    -44.692     27.810 0 1
2459675.88421 17.952 0.015     27.832     31.531 0 1
2459679.82071 17.956 0.019     20.222     38.023 0 1
2459682.90187 18.008 0.031    -83.546     60.282 0 1
2459695.87742 17.981 0.016    -30.646     31.056 0 1
2459697.79697 17.981 0.014    -30.652     28.068 0 1
2459699.94811 17.970 0.020     -8.558     40.517 0 3
2459699.94905 17.976 0.019    -20.550     37.499 0 1
2459700.84452 17.956 0.017     20.967     35.424 0 3
2459701.88524 17.951 0.016     29.917     32.887 0 3
2459711.74147 17.937 0.033     60.084     68.553 0 3
2459712.79362 17.941 0.037     52.082     75.943 0 3
2459712.79456 17.951 0.039     31.256     80.914 0 1
2459715.79579 17.936 0.058     61.742    121.518 0 1
2459717.82022 17.946 0.036     41.302     74.183 0 2
2459723.75892 17.936 0.016     60.873     32.376 0 1
2459726.78000 17.953 0.014     25.775     28.512 0 1
2459730.82192 17.951 0.016     30.123     33.621 0 3
2459731.71602 17.961 0.017     11.006     34.425 0 1
2459737.69608 17.932 0.018     71.105     38.602 0 1
2459743.77833 17.929 0.043     75.854     90.543 0 1
2459747.75704 17.959 0.019     13.707     38.336 0 1
2459749.77280 17.928 0.017     79.087     35.915 0 3
2459749.77374 17.945 0.018     42.255     36.912 0 1
2459751.71759 17.968 0.018     -3.962     36.427 0 1
2459751.73376 17.965 0.017      2.940     35.341 0 3
2459754.73713 17.944 0.017     44.252     35.703 0 3
2459755.75997 17.949 0.019     35.239     39.200 0 1
2459759.71489 17.963 0.016      5.178     31.846 0 1
2459759.71582 17.919 0.016     96.922     33.537 0 3
2459760.73767 17.942 0.017     48.713     35.184 0 3
2459761.75738 17.955 0.017     22.847     34.335 0 1
2459763.69439 17.961 0.017     10.086     34.376 0 1
2459766.69430 17.975 0.019    -18.031     38.348 0 3
2459770.69236 17.994 0.031    -55.293     61.212 0 1
2459782.68668 17.947 0.019     39.781     40.102 0 1
2459785.71388 17.960 0.019     11.537     38.662 0 1
2459787.71285 17.855 0.023    237.835     51.910 0 1
2459791.73518 18.017 0.042   -100.259     81.972 0 1
2459978.04150 17.912 0.019    112.549     40.739 0 1
2459993.98149 17.973 0.019    -13.179     37.449 0 1
2460016.94555 17.965 0.032      1.578     64.777 0 1
2460032.83809 18.005 0.024    -77.622     47.594 0 1
2460043.88940 17.958 0.036     16.404     74.303 0 1
2460045.84518 17.953 0.018     25.748     37.094 0 1
2460049.86468 17.992 0.017    -51.407     34.701 0 1
2460055.83287 17.941 0.016     51.453     32.332 0 1
