# Instrumental magnitude: -9.394 mag
# DoPHOT object type: 2
2458207.72885 16.963 0.015   -166.910     75.084 0 1
2458210.70809 16.929 0.017     12.015     91.699 0 1
2458227.68064 16.940 0.010    -46.471     51.136 0 1
2458231.70152 16.966 0.013   -182.130     64.194 0 1
2458234.65773 16.985 0.023   -279.110    115.895 0 1
2458234.71433 16.960 0.014   -150.966     71.469 0 1
2458247.67681 16.930 0.010      3.769     50.333 0 1
2458330.98846 16.947 0.023    -81.311    117.135 0 1
2458336.99008 16.926 0.012     24.927     64.089 0 1
2458341.00071 16.898 0.022    176.322    121.095 0 1
2458345.94553 16.936 0.011    -26.725     58.403 0 3
2458347.99517 16.932 0.009     -4.436     49.125 0 3
2458348.97288 16.947 0.009    -82.417     46.169 0 3
2458349.94462 16.902 0.009    156.009     50.349 0 1
2458349.94560 16.931 0.009      2.485     49.446 0 3
2458350.95250 16.944 0.008    -66.415     41.745 0 3
2458351.97003 16.943 0.008    -63.245     42.959 0 3
2458352.94503 16.939 0.008    -41.138     41.024 0 1
2458352.94692 16.942 0.008    -57.345     42.868 0 3
2458360.97017 16.940 0.013    -48.410     69.971 0 3
2458361.96526 16.934 0.013    -14.525     67.836 0 1
2458364.01268 16.953 0.014   -112.409     70.595 0 3
2458364.96522 16.938 0.011    -34.764     59.213 0 1
2458364.96914 16.934 0.011    -14.241     56.825 0 3
2458365.94702 16.932 0.008     -4.393     44.728 0 3
2458366.96776 16.928 0.008     16.851     43.285 0 3
2458367.96689 16.918 0.008     67.169     42.760 0 3
2458367.97072 16.943 0.008    -65.045     39.189 0 1
2458368.99340 16.948 0.007    -90.768     38.187 0 3
2458369.99119 16.954 0.007   -117.888     37.885 0 3
2458370.96814 16.925 0.008     29.733     44.370 0 1
2458370.96955 16.941 0.008    -50.411     40.317 0 3
2458371.99680 16.948 0.008    -87.412     43.023 0 3
2458372.96897 16.946 0.008    -80.291     39.043 0 3
2458374.01042 16.946 0.008    -77.402     39.016 0 3
2458374.01138 16.954 0.008   -120.122     39.636 0 1
2458374.94912 16.967 0.008   -188.039     41.906 0 3
2458375.95204 16.949 0.007    -96.583     36.297 0 3
2458376.98948 16.937 0.007    -29.050     38.282 0 1
2458376.99055 16.953 0.007   -116.695     34.354 0 3
2458377.99748 16.948 0.008    -91.034     39.172 0 3
2458378.96498 16.944 0.007    -68.129     38.398 0 3
2458379.99075 16.935 0.007    -21.672     39.023 0 1
2458379.99166 16.949 0.007    -94.763     37.294 0 3
2458380.99065 16.954 0.007   -122.499     34.717 0 3
2458382.96992 16.960 0.008   -152.551     41.326 0 3
2458382.97083 16.950 0.008    -99.534     40.421 0 1
2458383.97121 16.946 0.008    -79.235     39.287 0 3
2458384.99256 16.949 0.009    -93.643     46.781 0 3
2458385.96629 16.966 0.014   -182.232     73.149 0 3
2458385.96720 16.971 0.012   -206.545     62.600 0 1
2458387.01034 16.962 0.013   -160.386     65.415 0 3
2458388.01302 16.962 0.012   -163.536     61.658 0 3
2458388.94871 16.950 0.012    -99.355     59.952 0 3
2458388.95102 16.946 0.011    -77.458     55.976 0 1
2458389.94703 16.953 0.011   -115.627     56.643 0 3
2458390.97601 16.961 0.012   -153.683     59.407 0 3
2458422.92331 16.934 0.011    -14.848     57.031 0 3
2458424.86630 16.955 0.009   -123.876     45.290 0 3
2458425.91025 16.946 0.010    -80.901     53.005 0 3
2458425.91123 16.978 0.011   -242.262     53.665 0 1
2458426.95731 16.950 0.007    -98.979     36.918 0 3
2458428.85046 16.938 0.008    -35.857     41.355 0 3
2458428.85137 16.945 0.008    -71.604     42.870 0 1
2458430.92726 16.949 0.007    -91.548     36.270 0 3
2458432.92897 16.942 0.008    -57.475     41.080 0 3
2458437.92774 16.951 0.008   -102.588     42.102 0 3
2458437.92865 16.953 0.008   -115.502     40.792 0 1
2458438.90331 16.943 0.012    -64.365     62.327 0 3
2458440.91983 16.949 0.012    -93.562     63.253 0 1
2458440.92074 16.981 0.014   -260.064     67.933 0 3
2458441.97380 16.962 0.008   -162.413     39.822 0 3
2458442.98275 16.972 0.019   -213.739     97.142 0 3
2458443.99962 16.947 0.010    -84.254     51.656 0 1
2458444.00066 16.946 0.010    -80.046     51.985 0 3
2458450.95603 16.956 0.009   -131.289     46.835 0 1
2458450.95695 16.965 0.009   -175.295     43.567 0 3
2458457.78664 16.956 0.009   -129.930     46.457 0 3
2458468.90977 16.958 0.008   -140.259     40.063 0 1
2458487.72610 16.960 0.008   -149.052     42.332 0 1
2458493.74407 16.954 0.015   -121.087     74.876 0 1
2458522.67497 16.924 0.009     38.468     46.939 0 3
2458540.67962 16.956 0.008   -131.998     38.927 0 3
2458547.74457 16.934 0.009    -16.984     47.938 0 1
2458547.74561 16.964 0.009   -168.929     45.973 0 3
2458558.64500 16.979 0.014   -249.853     72.173 0 3
2458559.64226 16.971 0.011   -205.194     58.326 0 1
2458559.64316 16.924 0.012     39.541     62.726 0 3
2458560.65315 16.912 0.013     99.732     67.242 0 3
2458561.71353 16.915 0.017     83.865     88.578 0 3
2458562.70006 16.935 0.019    -21.385    100.729 0 1
2458562.70098 16.949 0.021    -92.668    106.422 0 3
2458567.65518 16.922 0.008     48.945     41.111 0 3
2458567.65614 16.959 0.007   -145.038     38.284 0 1
2458568.70504 16.936 0.009    -24.286     44.955 0 3
2458572.65594 16.977 0.016   -239.224     82.268 0 3
2458572.65882 16.967 0.016   -185.474     81.900 0 1
2458573.66052 16.951 0.009   -103.604     47.121 0 3
2458574.68144 16.928 0.032     15.303    171.378 0 3
2458575.67755 16.985 0.030   -276.630    150.318 0 1
2458575.67845 16.984 0.034   -272.399    169.289 0 3
2458581.69313 16.945 0.014    -74.897     72.742 0 3
2458581.69638 16.977 0.013   -238.652     63.832 0 1
2458582.66361 16.948 0.009    -89.429     46.609 0 3
2458584.70065 16.928 0.012     17.369     62.718 0 1
2458584.70156 16.949 0.012    -96.572     64.623 0 3
2458585.68146 16.953 0.012   -116.964     62.454 0 3
2458586.65417 16.950 0.012    -97.183     60.921 0 3
2458587.68037 16.935 0.016    -20.401     85.081 0 1
2458587.68128 16.931 0.014      0.022     75.632 0 3
2458588.67430 16.978 0.052   -241.454    263.629 0 3
2458591.65754 16.959 0.016   -147.466     79.825 0 1
2458591.65845 16.939 0.015    -42.795     78.498 0 3
2458592.64358 16.965 0.017   -178.067     84.891 0 3
2458594.70973 16.932 0.018     -5.121     93.362 0 1
2458594.71065 16.950 0.019   -100.580     99.217 0 3
2458596.67590 16.950 0.010   -100.672     54.012 0 3
2458598.71575 16.930 0.009      3.053     49.533 0 3
2458598.71665 16.953 0.010   -115.125     51.868 0 1
2458599.68554 16.928 0.009     13.899     48.128 0 3
2458608.67618 16.957 0.010   -135.229     51.139 0 1
2458705.98320 16.946 0.009    -80.383     46.327 0 1
2458708.96971 16.938 0.010    -35.364     54.799 0 1
2458712.99007 16.912 0.015    100.669     83.075 0 3
2458712.99103 16.947 0.015    -83.624     76.127 0 1
2458713.99474 16.943 0.014    -64.583     74.019 0 3
2458714.99814 16.930 0.011      6.868     57.122 0 3
2458718.94501 16.959 0.012   -147.112     61.928 0 1
2458721.92755 16.924 0.013     39.280     67.702 0 1
2458724.97366 16.954 0.009   -120.563     46.272 0 1
2458727.97362 16.944 0.009    -67.358     47.704 0 1
2458732.93085 16.945 0.007    -73.414     38.323 0 1
2458735.96977 16.954 0.008   -121.333     43.284 0 1
2458738.99120 16.958 0.009   -141.490     44.379 0 1
2458742.01132 16.736 0.047   1125.981    298.301 0 1
2458745.00800 16.949 0.012    -91.505     61.545 0 1
2458750.95092 16.951 0.010   -103.951     50.799 0 1
2458756.95035 16.958 0.009   -141.820     43.980 0 1
2458759.94736 16.945 0.008    -70.965     39.414 0 1
2458763.96786 16.945 0.008    -75.226     40.611 0 1
2458766.97304 16.944 0.008    -70.268     39.841 0 1
2458775.90837 16.962 0.012   -160.139     59.139 0 1
2458779.00998 16.957 0.010   -136.176     53.436 0 1
2458789.93668 16.940 0.008    -48.978     43.028 0 1
2458790.85255 16.944 0.008    -68.061     40.588 0 1
2458790.85346 16.961 0.008   -157.879     39.380 0 3
2458793.03069 16.947 0.008    -81.751     40.717 0 3
2458794.03555 16.966 0.007   -180.063     37.419 0 3
2458794.03646 16.968 0.008   -190.077     40.340 0 1
2458794.78839 16.955 0.010   -126.632     52.560 0 3
2458795.79469 16.964 0.012   -170.439     62.777 0 3
2458796.76733 16.956 0.016   -130.958     80.717 0 3
2458796.76823 16.942 0.018    -59.538     91.927 0 1
2458797.74410 16.937 0.016    -31.855     83.817 0 3
2458801.05477 16.965 0.016   -174.586     80.571 0 3
2458801.71815 16.970 0.028   -201.694    144.798 0 3
2458802.70236 16.921 0.019     52.897     99.258 0 1
2458804.89464 16.959 0.014   -146.977     71.033 0 3
2458806.00054 16.975 0.011   -228.127     53.473 0 1
2458806.87043 16.947 0.009    -85.530     47.834 0 3
2458811.93527 16.964 0.009   -172.256     45.792 0 1
2458811.93618 16.964 0.009   -170.761     44.294 0 3
2458819.74195 16.959 0.014   -146.204     72.017 0 3
2458820.74824 16.851 0.050    440.024    282.797 0 3
2458820.74914 16.822 0.072    604.315    418.276 0 1
2458828.95911 17.036 0.043   -525.787    205.080 0 3
2458830.72351 16.944 0.019    -65.744     96.828 0 1
2458830.72441 16.905 0.019    138.742    102.905 0 3
2458831.72179 16.949 0.019    -95.223     98.038 0 3
2458837.72767 16.954 0.009   -117.837     46.334 0 1
2458838.72546 16.905 0.018    137.266     95.181 0 3
2458838.72642 16.906 0.017    132.906     93.315 0 1
2458846.74489 16.962 0.008   -158.830     39.234 0 1
2458849.98194 16.942 0.009    -55.923     48.617 0 1
2458851.66637 16.934 0.027    -14.765    139.444 0 1
2458852.97715 16.944 0.007    -69.311     38.280 0 1
2458853.95627 16.931 0.008      2.352     40.390 0 1
2458856.60585 16.899 0.014    169.352     73.310 0 1
2458859.63906 16.940 0.020    -48.825    104.574 0 1
2458861.62278 16.983 0.010   -265.160     47.869 0 1
2458863.67020 16.966 0.014   -183.790     72.691 0 1
2458864.65623 16.946 0.007    -80.001     35.915 0 1
2458864.70312 16.970 0.007   -204.438     36.964 0 1
2458867.72337 16.963 0.007   -166.225     38.206 0 1
2458871.72398 16.946 0.008    -80.360     40.700 0 3
2458872.70620 16.957 0.007   -134.350     36.630 0 1
2458872.72560 16.933 0.007     -9.267     37.043 0 3
2458873.63556 16.945 0.007    -71.943     37.401 0 3
2458874.70277 16.953 0.011   -114.008     58.904 0 3
2458875.68182 16.962 0.008   -162.821     38.870 0 3
2458876.68777 16.960 0.007   -152.759     37.262 0 1
2458879.62073 16.955 0.010   -126.193     53.995 0 1
2458881.67032 16.952 0.009   -111.537     47.113 0 1
2458886.69064 16.944 0.016    -69.975     81.451 0 1
