# Instrumental magnitude: -8.062 mag
# DoPHOT object type: 2
2458198.98283 18.220 0.021    -11.374     32.116 0 1
2458219.97440 18.266 0.027    -79.650     40.240 0 1
2458220.00131 18.166 0.034     74.734     54.491 0 1
2458224.95328 18.238 0.029    -37.849     44.560 0 1
2458231.86042 18.180 0.027     52.303     42.949 0 1
2458244.86503 18.198 0.029     23.872     46.154 0 1
2458257.84342 18.200 0.021     20.299     32.798 0 1
2458257.88260 18.234 0.022    -32.490     33.073 0 1
2458279.78031 18.216 0.022     -5.327     34.167 0 1
2458282.82009 18.219 0.023     -8.732     35.865 0 1
2458288.77797 18.181 0.021     50.811     32.901 0 1
2458291.77679 18.211 0.031      3.268     47.612 0 1
2458300.82082 18.148 0.029    103.668     48.005 0 1
2458303.80143 18.236 0.024    -35.887     36.983 0 1
2458306.69361 18.243 0.028    -46.429     42.730 0 1
2458331.67130 18.217 0.023     -5.660     36.145 0 1
2458337.70779 18.174 0.022     61.625     35.050 0 1
2458340.67175 18.252 0.033    -59.604     49.362 0 1
2458344.68147 18.248 0.023    -52.583     34.084 0 1
2458362.63310 18.203 0.030     15.278     46.856 0 1
2458487.07110 18.141 0.049    115.050     80.720 0 2
2458488.05580 18.216 0.030     -4.817     46.811 0 2
2458488.06060 18.235 0.032    -33.682     48.352 0 2
2458488.06540 18.180 0.033     51.859     51.917 0 2
2458488.07019 18.197 0.040     24.818     62.476 0 2
2458493.05912 18.190 0.025     36.672     40.208 0 2
2458493.06394 18.225 0.026    -18.783     39.874 0 2
2458493.06877 18.211 0.029      2.963     44.291 0 2
2458493.07360 18.195 0.032     27.475     49.546 0 2
2458494.05957 18.190 0.026     36.359     41.133 0 2
2458494.06435 18.233 0.029    -30.159     43.546 0 2
2458494.06912 18.257 0.031    -66.434     46.612 0 2
2458494.07390 18.206 0.036     11.349     56.544 0 2
2458495.05911 18.198 0.025     22.696     39.687 0 2
2458495.06409 18.178 0.029     54.554     46.774 0 2
2458495.06907 18.236 0.031    -35.128     47.098 0 2
2458495.07406 18.221 0.038    -12.955     58.696 0 2
2458558.04631 18.109 0.047    167.957     79.072 0 1
2458573.94055 18.174 0.022     60.624     35.733 0 1
2458584.89716 18.196 0.023     26.294     35.782 0 1
2458587.92385 18.230 0.034    -26.500     52.040 0 1
2458597.90385 18.173 0.030     62.487     47.868 0 1
