# Instrumental magnitude: -8.488 mag
# DoPHOT object type: 2
2458198.86598 17.803 0.014    -36.120     32.034 0 1
2458217.85463 17.790 0.018     -7.788     40.731 0 1
2458217.88566 17.788 0.014     -2.576     31.266 0 1
2458218.82950 17.764 0.014     53.345     33.431 0 2
2458219.82328 17.800 0.024    -29.426     53.232 0 2
2458243.80039 17.748 0.017     91.625     40.169 0 1
2458246.75741 17.774 0.017     28.907     39.208 0 1
2458256.75948 17.810 0.015    -52.631     33.442 0 1
2458256.77998 17.799 0.013    -28.288     30.010 0 2
2458256.79962 17.788 0.015     -1.853     33.834 0 1
2458262.80534 17.726 0.025    142.696     59.927 0 1
2458270.80213 17.778 0.023     20.783     52.604 0 1
2458279.73726 17.794 0.013    -16.638     29.381 0 1
2458282.71868 17.777 0.012     22.854     28.503 0 1
2458288.73752 17.802 0.016    -33.161     35.919 0 1
2458294.75426 17.773 0.022     32.711     51.291 0 1
2458300.67968 17.783 0.018      9.997     42.279 0 1
2458303.67764 17.807 0.019    -44.933     42.391 0 1
2458306.67404 17.799 0.022    -27.438     49.315 0 1
2458325.71244 17.798 0.038    -24.229     85.707 0 1
2458336.69394 17.770 0.019     39.539     44.381 0 1
2458462.04947 17.763 0.019     55.884     44.569 0 2
2458462.05421 17.765 0.019     50.678     45.004 0 2
2458462.05895 17.805 0.021    -41.557     46.511 0 2
2458462.06371 17.741 0.040    107.555     96.108 0 2
2458465.05224 17.775 0.021     27.963     48.007 0 2
2458466.05467 17.810 0.018    -52.941     39.822 0 2
2458466.05956 17.819 0.022    -72.955     49.859 0 2
2458466.06446 17.796 0.023    -19.603     52.670 0 2
2458466.06936 17.765 0.033     50.035     76.258 0 2
2458477.03857 17.782 0.023     11.792     51.890 0 1
2458487.02015 17.792 0.015    -12.446     34.075 0 3
2458488.04569 17.787 0.014     -0.203     31.549 0 3
2458492.99811 17.804 0.016    -37.522     36.402 0 3
2458494.00663 17.761 0.013     61.189     29.977 0 3
2458509.02176 17.827 0.029    -89.762     63.370 0 3
2458527.00607 17.829 0.028    -93.531     60.751 0 1
2458539.87794 17.784 0.030      6.760     69.570 0 1
2458557.90215 17.806 0.018    -42.638     40.519 0 1
2458560.90309 17.783 0.018      8.332     42.305 0 1
2458573.90839 17.804 0.017    -37.838     37.374 0 1
2458582.77939 17.791 0.017     -9.487     37.804 0 1
2458585.84159 17.800 0.014    -28.552     32.012 0 1
2458591.88261 17.736 0.047    120.386    112.491 0 1
2458594.86244 17.834 0.046   -104.895    101.712 0 1
2458597.86561 17.782 0.016     11.680     37.187 0 1
2458606.81138 17.786 0.014      1.715     31.131 0 1
2458617.77072 17.761 0.018     60.672     42.003 0 1
2458628.83864 17.794 0.014    -15.212     32.727 0 1
2458633.80438 17.768 0.014     43.126     31.527 0 3
2458634.77589 17.783 0.012      8.394     28.210 0 3
2458635.77237 17.802 0.011    -34.088     24.997 0 3
2458637.71121 17.765 0.012     51.538     28.561 0 1
2458640.73684 17.782 0.013     10.494     30.380 0 1
2458643.73697 17.790 0.015     -7.680     34.449 0 1
2458649.71609 17.830 0.040    -95.720     87.230 0 1
2458652.77758 17.809 0.030    -50.743     66.155 0 1
2458655.69322 17.787 0.015     -0.339     33.510 0 1
2458658.67654 17.784 0.016      6.462     36.561 0 1
2458661.69589 17.783 0.014     10.184     31.208 0 1
2458667.71630 17.820 0.015    -73.744     32.620 0 1
2458670.67724 17.808 0.017    -46.857     38.178 0 1
2458673.69344 17.791 0.018     -9.058     41.765 0 1
2458677.69293 17.786 0.022      1.601     50.530 0 1
2458680.73694 17.717 0.027    164.884     65.110 0 1
2458680.75194 17.831 0.035    -98.177     76.362 0 3
2458681.73550 17.768 0.031     43.025     72.015 0 3
2458686.66647 17.810 0.021    -51.265     46.071 0 1
2458828.05162 17.806 0.021    -43.339     46.864 0 2
2458828.05642 17.793 0.023    -13.877     51.668 0 2
2458828.06122 17.769 0.025     42.604     57.138 0 2
2458828.06603 17.866 0.036   -174.362     76.160 0 2
2458856.07818 17.810 0.032    -51.893     72.258 0 1
2458874.02223 17.797 0.014    -23.537     31.122 0 1
2458881.02430 17.795 0.015    -17.136     33.405 0 1
2458887.04878 17.820 0.019    -75.329     41.707 0 1
2458895.98681 17.812 0.017    -56.697     37.859 0 1
2458900.00312 17.804 0.014    -38.334     30.448 0 1
2458905.01361 17.791 0.014     -9.180     32.405 0 1
2458911.96235 17.794 0.015    -16.828     34.659 0 1
2458972.86576 17.801 0.018    -32.748     39.641 0 1
2458986.77947 17.790 0.011     -7.663     26.228 0 1
2458995.75553 17.807 0.011    -44.908     25.567 0 1
2458998.75960 17.783 0.013      8.023     28.784 0 1
2459001.73592 17.750 0.022     85.025     53.077 0 1
2459009.67209 17.808 0.025    -46.768     55.082 0 1
2459012.72949 17.780 0.014     15.406     31.746 0 1
2459015.71713 17.806 0.013    -43.699     28.624 0 1
2459018.73831 17.779 0.013     18.629     30.106 0 1
2459021.73838 17.811 0.012    -55.084     26.748 0 1
2459024.71652 17.777 0.014     23.645     31.906 0 1
2459027.69111 17.776 0.018     25.945     41.411 0 1
2459032.71352 17.765 0.027     50.733     62.896 0 1
2459036.78048 17.759 0.028     64.503     66.084 0 1
2459040.69802 17.774 0.014     30.014     33.537 0 1
2459043.73456 17.776 0.015     26.235     34.594 0 1
2459045.69393 17.786 0.012      1.187     27.096 0 1
2459186.04359 17.766 0.034     48.133     79.043 0 1
2459186.04829 17.844 0.042   -128.083     91.109 0 1
2459186.05298 17.787 0.042      0.673     95.648 0 1
2459186.05768 17.741 0.042    108.226    101.366 0 1
2459189.04705 17.756 0.029     72.154     69.253 0 1
2459189.05179 17.791 0.028     -9.351     62.833 0 1
2459189.05652 17.734 0.028    123.368     67.857 0 1
2459189.06125 17.816 0.036    -64.720     79.352 0 1
2459190.04868 17.822 0.023    -79.525     49.960 0 1
2459190.05336 17.767 0.021     46.027     48.398 0 1
2459190.05803 17.777 0.021     23.915     49.657 0 1
2459190.06270 17.803 0.029    -37.092     65.268 0 1
2459193.05617 17.777 0.026     23.429     58.980 0 1
2459194.05223 17.780 0.022     16.070     51.158 0 1
2459194.05693 17.803 0.023    -36.265     51.761 0 1
2459194.06164 17.780 0.026     15.271     59.615 0 1
2459194.06635 17.843 0.035   -125.273     76.320 0 1
2459195.05230 17.815 0.022    -64.047     48.023 0 1
2459195.05704 17.803 0.022    -37.065     49.977 0 1
2459195.06179 17.765 0.022     50.105     51.031 0 1
2459195.06653 17.765 0.031     51.123     73.201 0 1
2459196.06226 17.843 0.032   -124.527     69.103 0 1
2459196.06702 17.778 0.035     21.043     79.950 0 1
2459205.01646 17.761 0.015     59.559     34.056 0 1
2459217.97720 17.772 0.026     34.165     61.117 0 1
2459219.98084 17.776 0.027     25.693     61.334 0 1
2459227.00281 17.831 0.017    -98.275     37.209 0 2
2459227.02112 17.777 0.016     22.937     37.213 0 1
2459228.98390 17.801 0.015    -32.016     34.739 0 1
2459231.04056 17.782 0.013     10.972     30.496 0 2
2459231.04150 17.806 0.014    -42.105     30.406 0 1
2459233.00113 17.776 0.013     25.208     30.256 0 1
2459250.92707 17.744 0.018    101.040     43.931 0 1
2459253.02198 17.785 0.011      4.568     25.711 0 1
2459260.90674 17.791 0.024     -8.001     53.663 0 1
2459265.00769 17.796 0.013    -19.583     29.136 0 1
2459272.95993 17.796 0.035    -19.850     79.451 0 1
2459292.88073 17.794 0.013    -16.717     29.051 0 1
2459295.89959 17.771 0.016     36.149     36.129 0 1
2459297.88623 17.750 0.019     85.601     45.536 0 1
2459305.86082 17.810 0.022    -51.440     48.404 0 3
2459307.86271 17.764 0.014     54.174     33.820 0 1
2459309.90234 17.802 0.014    -34.610     32.013 0 1
2459311.82352 17.797 0.013    -23.897     28.435 0 1
2459316.92392 17.774 0.010     30.074     23.570 0 3
2459316.92439 17.770 0.011     38.070     25.261 0 3
2459316.92485 17.787 0.011      0.385     25.450 0 3
2459316.92533 17.791 0.011     -8.285     25.560 0 3
2459316.92579 17.786 0.011      3.420     24.238 0 3
2459316.92627 17.801 0.011    -32.646     23.925 0 3
2459316.92674 17.793 0.011    -13.329     24.290 0 3
2459316.92722 17.777 0.011     22.391     25.158 0 3
2459316.92768 17.790 0.011     -7.550     24.963 0 3
2459316.92815 17.813 0.011    -58.745     24.746 0 3
2459316.92862 17.796 0.011    -20.926     24.967 0 3
2459316.92909 17.803 0.011    -36.044     23.687 0 3
2459316.92955 17.795 0.010    -18.979     23.063 0 3
2459316.93003 17.799 0.010    -27.408     21.898 0 3
2459316.93050 17.788 0.010     -2.197     22.771 0 3
2459316.93096 17.782 0.010     11.647     23.188 0 3
2459316.93144 17.793 0.011    -13.275     25.132 0 3
2459316.93190 17.779 0.011     18.205     24.833 0 3
2459316.93238 17.776 0.010     25.966     23.962 0 3
2459316.93284 17.784 0.011      7.656     24.494 0 3
2459316.93332 17.804 0.011    -39.129     25.079 0 3
2459316.93379 17.781 0.010     14.089     23.621 0 3
2459316.93425 17.801 0.011    -32.796     25.511 0 3
2459316.93473 17.785 0.011      5.717     24.673 0 3
2459316.93519 17.789 0.011     -4.643     24.205 0 3
2459316.93566 17.787 0.011      0.269     24.737 0 3
2459316.93613 17.793 0.011    -14.400     24.694 0 3
2459316.93660 17.777 0.011     23.218     25.560 0 3
2459316.93707 17.785 0.010      4.225     23.942 0 3
2459316.93754 17.794 0.010    -15.557     23.320 0 3
2459316.93800 17.786 0.010      2.794     23.808 0 3
2459316.93848 17.780 0.010     15.888     23.212 0 3
2459316.93894 17.806 0.010    -41.991     23.417 0 3
2459316.93941 17.779 0.011     18.953     25.579 0 3
2459316.93988 17.798 0.011    -24.667     25.568 0 3
2459316.94035 17.806 0.012    -42.462     25.974 0 3
2459316.94081 17.803 0.011    -37.145     23.908 0 3
2459316.94129 17.794 0.011    -15.633     24.768 0 3
2459316.94175 17.794 0.011    -16.673     24.782 0 3
2459316.94221 17.792 0.011    -11.205     24.928 0 3
2459316.94269 17.803 0.011    -36.266     25.923 0 3
2459316.94316 17.786 0.011      2.821     25.636 0 3
2459316.94363 17.812 0.011    -57.125     24.755 0 3
2459316.94410 17.789 0.011     -4.594     24.625 0 3
2459316.94457 17.802 0.011    -34.103     25.862 0 3
2459316.94504 17.797 0.012    -23.010     26.164 0 3
2459316.94550 17.803 0.010    -35.230     22.357 0 3
