# Instrumental magnitude: -7.138 mag
# DoPHOT object type: 1
2458223.66430 19.186 0.044    -31.577     27.849 0 1
2458223.68479 19.099 0.043     25.273     29.489 0 1
2458227.66043 19.144 0.054     -4.789     35.697 0 1
2458249.65285 19.084 0.087     35.839     60.017 0 1
2458373.01314 19.150 0.096     -8.419     62.398 0 1
2458376.01203 19.081 0.056     38.094     38.841 0 1
2458379.00641 19.118 0.057     12.812     38.317 0 1
2458383.02128 19.228 0.064    -57.403     38.936 0 1
2458386.02388 19.380 0.114   -143.491     60.285 0 1
2458389.01904 19.157 0.058    -13.098     37.745 0 1
2458424.01896 19.004 0.054     93.573     40.165 0 1
2458432.88925 19.074 0.051     42.602     35.682 0 1
2458433.01051 19.208 0.049    -45.264     30.415 0 1
2458439.02176 19.243 0.045    -66.436     26.817 0 1
2458439.84725 19.013 0.056     86.911     41.171 0 1
2458441.86345 19.165 0.070    -18.553     45.163 0 1
2458441.93809 19.257 0.051    -74.876     30.170 0 1
2458443.89806 19.116 0.054     13.767     36.535 0 1
2458447.95746 19.115 0.105     14.662     70.859 0 1
2458448.00706 19.175 0.098    -24.946     62.649 0 1
2458455.96044 19.124 0.052      8.863     34.676 0 1
2458456.00625 19.137 0.066     -0.038     43.469 0 1
2458462.01546 19.268 0.082    -81.505     47.768 0 1
2458471.78392 19.098 0.084     26.312     57.591 0 1
2458474.84173 18.987 0.082    106.212     62.144 0 1
2458481.93409 19.090 0.045     31.497     31.017 0 1
2458490.72221 19.233 0.059    -60.684     35.813 0 1
2458493.78222 19.159 0.042    -14.440     27.193 0 1
2458502.92439 19.580 0.325   -239.844    142.726 0 2
2458505.83210 18.946 0.153    137.709    120.510 0 2
2458505.84612 19.277 0.202    -86.808    117.286 0 2
2458505.86000 19.536 0.257   -220.481    117.274 0 2
2458505.87309 18.782 0.138    277.217    126.152 0 2
2458506.78395 19.068 0.107     46.789     75.395 0 2
2458506.79989 19.238 0.116    -63.666     69.578 0 2
2458506.81601 18.924 0.080    155.671     64.418 0 2
2458506.83303 19.116 0.103     13.781     69.508 0 2
2458506.85056 19.191 0.091    -34.588     56.993 0 2
2458506.86823 19.140 0.092     -1.801     60.506 0 2
2458506.88485 18.933 0.082    147.893     65.144 0 2
2458506.90120 19.086 0.100     34.340     69.282 0 2
2458508.74653 19.214 0.054    -48.942     33.239 0 1
2458508.79250 19.126 0.063      7.032     41.999 0 1
2458511.71948 19.083 0.044     36.856     30.678 0 2
2458511.72432 19.006 0.049     92.238     36.566 0 2
2458511.72674 19.221 0.052    -53.055     31.883 0 2
2458511.72917 19.112 0.047     16.797     31.646 0 2
2458511.73160 19.174 0.049    -23.898     31.512 0 2
2458511.73404 19.136 0.048      0.627     31.809 0 2
2458511.73648 19.098 0.051     26.013     34.928 0 2
2458511.73894 19.144 0.051     -4.737     33.178 0 2
2458511.74386 19.175 0.055    -24.780     35.192 0 2
2458511.75884 19.158 0.042    -13.545     27.492 0 2
2458511.76138 19.125 0.042      7.827     28.250 0 2
2458511.77307 19.171 0.040    -21.839     25.575 0 2
2458511.77624 19.089 0.034     32.623     23.399 0 2
2458511.77942 19.135 0.038      1.507     25.379 0 2
2458511.78265 19.149 0.038     -8.181     24.751 0 2
2458511.78590 19.145 0.037     -5.233     23.910 0 2
2458511.78919 19.094 0.036     29.134     24.925 0 2
2458511.79250 19.128 0.037      6.289     24.645 0 2
2458511.79581 19.153 0.039    -10.499     25.110 0 2
2458511.79913 19.115 0.036     14.438     24.549 0 2
2458511.80249 19.123 0.037      9.590     24.630 0 2
2458511.80616 19.142 0.036     -3.164     23.656 0 2
2458511.80976 19.119 0.034     11.831     22.733 0 2
2458511.81336 19.162 0.036    -16.619     23.453 0 2
2458511.82054 19.114 0.036     15.608     24.302 0 2
2458511.82414 19.179 0.036    -26.984     22.951 0 2
2458511.82772 19.162 0.035    -16.433     22.334 0 2
2458511.83128 19.125 0.034      7.797     22.881 0 2
2458511.83484 19.133 0.036      2.772     23.573 0 2
2458511.83838 19.131 0.037      4.228     24.289 0 2
2458511.84191 19.162 0.040    -16.407     25.881 0 2
2458511.84543 19.105 0.040     21.108     26.864 0 2
2458511.84894 19.110 0.037     18.374     24.821 0 2
2458511.85244 19.117 0.038     13.191     25.346 0 2
2458511.85941 19.132 0.037      3.574     24.209 0 2
2458511.86288 19.160 0.037    -15.003     24.193 0 2
2458511.86635 19.053 0.033     57.369     23.428 0 2
2458511.86980 19.111 0.039     17.302     26.173 0 2
2458511.87670 19.182 0.043    -28.904     27.464 0 2
2458511.88013 19.142 0.040     -2.968     26.169 0 2
2458514.71779 19.219 0.046    -52.235     28.162 0 2
2458514.72021 19.119 0.039     12.029     25.888 0 2
2458514.72264 19.153 0.061    -10.747     39.595 0 2
2458514.72507 19.108 0.036     19.202     24.597 0 2
2458514.72751 19.143 0.037     -4.085     23.988 0 2
2458514.72995 19.078 0.037     40.179     25.846 0 2
2458514.73240 19.127 0.037      6.570     24.714 0 2
2458514.73487 19.070 0.061     45.258     43.014 0 2
2458514.73981 19.097 0.038     26.788     26.180 0 2
2458514.74230 19.201 0.068    -41.247     42.233 0 2
2458514.74480 19.120 0.044     11.631     29.397 0 2
2458514.74731 19.131 0.044      4.234     29.469 0 2
2458514.74982 19.075 0.036     42.046     25.002 0 2
2458514.75236 19.067 0.040     47.364     27.980 0 2
2458514.76188 19.081 0.043     37.778     29.798 0 2
2458514.76503 19.208 0.058    -45.200     35.969 0 2
2458514.76820 19.195 0.045    -37.083     28.368 0 2
2458514.77140 19.133 0.063      2.757     41.579 0 2
2458514.77461 19.184 0.069    -30.140     43.886 0 2
2458514.77787 19.241 0.079    -65.241     47.258 0 2
2458514.87538 19.033 0.050     72.151     36.151 0 2
2458522.73199 19.197 0.042    -38.576     26.096 0 1
2458526.73046 19.124 0.059      8.648     39.608 0 1
2458567.64928 19.056 0.041     55.832     29.150 0 1
2458584.66035 19.053 0.051     57.303     36.493 0 1
2458591.64013 19.142 0.081     -3.447     53.511 0 1
2458609.65538 19.071 0.057     44.748     40.013 0 1
2458617.71260 19.019 0.079     82.488     58.085 0 1
2458638.66471 19.300 0.152   -100.048     86.506 0 2
2458638.66800 19.023 0.094     78.961     68.949 0 2
2458638.67128 19.277 0.124    -86.712     71.884 0 2
2458638.67457 19.003 0.075     94.404     56.082 0 2
2458734.00641 19.016 0.071     84.750     52.278 0 1
2458737.00894 19.177 0.070    -25.733     44.227 0 1
2458739.96429 18.832 0.126    232.098    109.910 0 1
2458745.98328 18.919 0.088    159.444     70.844 0 1
2458748.98402 18.929 0.110    151.519     87.859 0 1
2458757.01508 19.053 0.057     57.642     40.399 0 1
2458757.95085 18.935 0.054    146.895     43.183 0 2
2458767.02979 18.908 0.042    167.957     33.964 0 1
2458769.97541 19.050 0.081     59.684     58.068 0 1
2458785.99958 18.934 0.042    147.130     33.418 0 1
2458789.02698 18.946 0.042    137.961     32.745 0 1
2458791.98570 18.941 0.035    141.578     27.722 0 1
2458797.03608 19.018 0.044     82.757     32.039 0 1
2458798.83812 19.612 0.241   -253.966    102.829 0 2
2458798.83857 19.219 0.144    -51.820     88.170 0 2
2458798.83903 19.125 0.125      7.821     83.075 0 2
2458798.83948 18.868 0.105    201.344     88.413 0 2
2458798.83993 19.023 0.127     78.953     93.211 0 2
2458798.84038 18.945 0.100    138.520     78.677 0 2
2458798.84083 18.862 0.096    206.456     81.810 0 2
2458798.84128 18.986 0.108    106.984     81.901 0 2
2458798.84173 18.906 0.107    169.559     87.439 0 2
2458798.84219 19.045 0.119     63.172     85.380 0 2
2458798.84309 18.708 0.092    347.024     90.314 0 2
2458798.84354 18.795 0.096    265.182     86.575 0 2
2458798.84444 19.243 0.132    -66.672     79.206 0 2
2458798.84490 18.871 0.096    198.666     80.687 0 2
2458798.84535 18.939 0.098    143.181     77.248 0 2
2458798.84580 18.967 0.101    121.526     77.683 0 2
2458798.84625 18.987 0.097    106.399     73.835 0 2
2458798.84670 18.804 0.081    257.543     72.931 0 2
2458798.84715 18.865 0.092    204.215     77.773 0 2
2458798.84760 19.171 0.116    -22.112     74.128 0 2
2458798.84805 18.939 0.087    143.540     68.552 0 2
2458798.84851 18.778 0.080    280.404     73.192 0 2
2458798.84896 19.114 0.107     15.655     72.132 0 2
2458798.84941 18.755 0.080    301.963     74.885 0 2
2458798.85348 19.056 0.111     55.335     78.887 0 2
2458798.85394 18.934 0.100    147.602     79.634 0 2
2458798.85439 18.986 0.100    107.226     75.898 0 2
2458798.85484 19.036 0.115     70.057     83.272 0 2
2458798.85529 18.973 0.099    116.814     76.106 0 2
2458798.85574 18.942 0.102    141.349     80.338 0 2
2458798.85665 18.883 0.092    188.829     77.062 0 2
2458798.85711 18.894 0.088    179.846     72.264 0 2
2458798.85756 18.886 0.094    186.033     78.029 0 2
2458798.85801 18.837 0.089    227.643     77.312 0 2
2458798.85846 18.858 0.083    210.024     70.583 0 2
2458798.85890 18.827 0.079    236.490     69.764 0 2
2458798.85935 18.967 0.090    121.786     69.817 0 2
2458798.85982 18.944 0.091    139.406     71.541 0 2
2458798.86027 19.061 0.097     52.042     68.833 0 2
2458798.86072 19.035 0.096     70.722     69.420 0 2
2458798.86117 18.997 0.091     98.313     68.360 0 2
2458798.86162 19.048 0.093     61.067     66.877 0 2
2458798.86207 18.917 0.089    160.764     71.940 0 2
2458798.86252 18.914 0.085    163.732     68.616 0 2
2458798.86297 18.897 0.093    177.211     76.806 0 2
2458798.86343 18.592 0.083    467.499     90.775 0 2
2458798.86660 19.111 0.140     17.600     94.454 0 2
2458798.86705 18.977 0.123    114.086     94.190 0 2
2458798.86750 18.799 0.111    261.319    100.161 0 2
2458798.89097 19.042 0.118     65.185     85.099 0 2
2458798.89143 18.749 0.094    308.134     88.774 0 2
2458798.91583 19.124 0.159      8.614    106.412 0 2
2458798.91627 18.962 0.103    125.273     80.079 0 2
2458798.91672 19.122 0.130     10.082     87.082 0 2
2458798.91717 18.910 0.107    166.960     87.278 0 2
2458798.91762 19.276 0.166    -85.815     96.439 0 2
2458798.91807 18.862 0.102    206.931     86.347 0 2
2458798.91852 19.096 0.095     27.502     65.107 0 2
2458798.91899 18.862 0.068    206.846     57.964 0 2
2458798.91944 19.017 0.085     83.615     62.461 0 2
2458798.91989 18.844 0.070    222.231     60.610 0 2
2458798.92034 18.861 0.073    207.702     62.172 0 2
2458798.92079 19.004 0.081     93.217     60.647 0 2
2458798.92124 18.937 0.080    144.864     63.416 0 2
2458798.92168 19.160 0.097    -14.811     62.458 0 2
2458798.92215 18.888 0.074    184.948     61.687 0 2
2458798.92260 18.908 0.078    167.896     63.387 0 2
2458798.92305 18.963 0.076    124.227     58.975 0 2
2458798.92350 18.951 0.072    133.785     56.723 0 2
2458798.92395 18.900 0.068    175.166     56.241 0 2
2458798.92440 18.852 0.065    214.649     55.716 0 2
2458798.92486 18.959 0.074    127.899     57.168 0 2
2458798.92531 18.982 0.076    109.680     57.661 0 2
2458798.92576 18.984 0.078    108.583     59.488 0 2
2458798.92621 19.015 0.085     84.874     62.669 0 2
2458798.92666 18.922 0.079    156.765     63.522 0 2
2458798.92711 18.825 0.068    238.867     60.114 0 2
2458798.92756 19.033 0.078     72.246     57.004 0 2
2458798.92802 18.933 0.073    147.985     58.124 0 2
2458798.92847 19.101 0.080     23.899     54.711 0 2
2458798.92892 18.789 0.068    270.794     61.503 0 2
2458799.88108 18.951 0.097    133.964     76.088 0 1
2458799.95017 18.927 0.071    152.861     57.122 0 1
2458800.93801 18.901 0.063    173.762     51.529 0 1
2458806.99056 18.977 0.067    113.980     51.565 0 1
2458813.01070 18.894 0.034    180.102     28.488 0 2
2458813.01117 18.876 0.036    194.890     30.367 0 2
2458813.01162 18.897 0.037    177.184     30.742 0 2
2458813.01207 18.905 0.034    170.663     28.089 0 2
2458813.01252 18.882 0.033    189.639     27.513 0 2
2458813.01297 18.883 0.033    188.783     27.554 0 2
2458813.01342 18.891 0.032    182.096     26.440 0 2
2458813.01388 18.916 0.035    161.911     28.078 0 2
2458813.01433 18.937 0.036    144.845     28.507 0 2
2458813.01478 18.906 0.035    169.558     28.907 0 2
2458813.01523 18.833 0.033    231.739     28.669 0 2
2458813.01568 18.918 0.034    160.187     27.705 0 2
2458813.01613 18.833 0.032    231.271     28.247 0 2
2458813.01658 18.893 0.034    180.364     28.076 0 2
2458813.01704 18.823 0.034    239.949     29.747 0 2
2458813.01749 18.908 0.036    167.832     29.572 0 2
2458813.01794 18.822 0.033    241.127     28.707 0 2
2458813.01839 18.896 0.036    177.823     29.297 0 2
2458813.01884 18.869 0.034    200.959     28.518 0 2
2458813.01929 18.875 0.034    195.182     28.136 0 2
2458813.01974 18.836 0.034    228.728     29.204 0 2
2458813.02019 18.914 0.035    163.346     28.483 0 2
2458813.02065 18.913 0.036    164.222     29.387 0 2
2458813.02110 18.859 0.033    208.727     28.230 0 2
2458813.02155 18.892 0.035    181.238     29.074 0 2
2458813.02200 18.898 0.037    176.102     30.749 0 2
2458813.02245 18.960 0.038    126.616     29.613 0 2
2458813.02290 18.938 0.037    144.223     29.660 0 2
2458813.02336 18.910 0.034    166.324     28.036 0 2
2458813.02381 18.889 0.035    183.508     29.235 0 2
2458813.02426 18.842 0.035    223.574     29.903 0 2
2458813.02471 18.829 0.033    234.849     29.321 0 2
2458813.02516 18.979 0.039    112.082     29.761 0 2
2458813.02561 18.911 0.036    165.917     29.110 0 2
2458813.02606 18.862 0.033    206.420     28.237 0 2
2458813.02652 18.864 0.035    205.221     29.414 0 2
2458813.02697 18.919 0.036    159.184     28.684 0 2
2458813.02742 18.902 0.037    173.395     29.969 0 2
2458813.02787 18.899 0.036    175.434     29.769 0 2
2458813.02832 18.852 0.035    215.021     29.708 0 2
2458813.02877 18.866 0.034    202.794     28.871 0 2
2458813.02922 18.873 0.034    197.495     28.983 0 2
2458813.02967 18.945 0.035    138.799     27.689 0 2
2458813.03013 18.880 0.035    191.284     29.343 0 2
2458813.03058 18.883 0.035    188.779     29.350 0 2
2458813.03103 18.856 0.034    211.766     28.865 0 2
2458813.03149 18.887 0.036    185.328     30.283 0 2
2458813.03193 18.923 0.038    156.431     30.384 0 2
2458813.03238 18.867 0.036    202.541     30.076 0 2
2458813.03285 18.798 0.035    262.462     31.743 0 2
2458813.03330 18.928 0.038    152.055     30.615 0 2
2458813.03375 18.904 0.037    171.649     29.897 0 2
2458813.03420 18.940 0.039    142.796     30.940 0 2
2458813.03465 18.846 0.036    220.363     30.965 0 2
2458813.03510 18.829 0.034    234.705     29.426 0 2
2458813.03555 18.899 0.035    175.754     29.067 0 2
2458813.03601 18.882 0.035    189.936     29.420 0 2
2458813.03646 18.933 0.038    147.853     30.337 0 2
2458813.03691 18.886 0.036    186.258     30.092 0 2
2458813.03736 18.856 0.035    211.745     30.015 0 2
2458813.03782 18.873 0.035    196.913     29.029 0 2
2458813.03828 18.941 0.037    141.597     29.067 0 2
2458813.03873 18.884 0.036    187.717     30.281 0 2
2458813.03918 18.888 0.033    184.302     27.725 0 2
2458813.03963 18.895 0.035    178.788     29.211 0 2
2458813.04008 18.836 0.034    229.087     29.814 0 2
2458813.04053 18.800 0.034    260.974     30.945 0 2
2458813.04098 18.892 0.036    181.106     30.158 0 2
2458813.04144 18.880 0.037    191.022     31.012 0 2
2458813.04189 18.826 0.036    237.704     31.694 0 2
2458813.04234 18.878 0.039    193.269     32.624 0 2
2458813.04280 18.891 0.039    182.163     32.474 0 2
2458813.04325 18.862 0.036    206.300     30.573 0 2
2458813.04370 18.922 0.036    157.116     28.824 0 2
2458813.04415 18.871 0.035    199.304     29.438 0 2
2458813.04461 18.878 0.037    192.723     30.730 0 2
2458813.04506 18.963 0.039    124.622     29.883 0 2
2458813.04550 18.822 0.036    240.964     31.494 0 2
2458813.04596 18.990 0.039    103.783     29.772 0 2
2458813.04641 18.926 0.039    153.411     31.033 0 2
2458813.04686 18.856 0.034    211.797     29.270 0 2
