# Instrumental magnitude: -7.938 mag
# DoPHOT object type: 1
2458333.69200 19.203 0.043   -791.043     27.667 0 2
2458333.69245 19.204 0.042   -791.559     27.511 0 2
2458508.03308 18.474 0.050   -115.130     63.191 0 2
2458567.92866 18.412 0.044    -33.618     59.885 0 1
2458573.03318 18.572 0.042   -234.694     48.795 0 1
2458645.72772 18.556 0.037   -215.573     43.713 0 2
2458645.72862 18.538 0.037   -193.898     44.286 0 3
2458966.94261 17.995 0.015    651.713     29.442 0 2
2458977.85804 17.725 0.071   1257.729    181.188 0 2
2458977.85851 18.180 0.110    314.408    182.996 0 3
2458999.75174 17.979 0.021    683.190     42.966 0 3
2459009.77084 17.998 0.020    645.166     39.246 0 3
2459342.87892 18.306 0.017    116.021     24.532 0 2
2459342.87939 18.334 0.017     75.305     24.306 0 3
2459361.83809 18.258 0.040    188.727     61.858 0 2
2459361.83855 18.307 0.042    115.165     62.159 0 3
2459390.75061 18.382 0.045      7.415     62.071 0 2
2459390.75109 18.363 0.046     33.438     64.381 0 3
2459697.96385 18.559 0.021   -219.784     24.813 0 2
2459710.81656 18.568 0.038   -229.501     43.943 0 2
2459710.81703 18.575 0.040   -237.901     45.835 0 3
2459712.77322 18.603 0.055   -270.245     62.440 0 2
2459712.77369 18.610 0.055   -278.476     61.370 0 3
2459759.79256 18.637 0.025   -307.847     27.695 0 2
2459759.79303 18.601 0.025   -268.117     28.498 0 3
2460043.89492 18.575 0.053   -238.547     61.716 0 2
2460043.89538 18.580 0.050   -243.904     57.867 0 3
2460045.98399 18.489 0.030   -133.940     37.555 0 3
2460061.85435 18.546 0.026   -203.717     31.160 0 2
2460061.85483 18.535 0.026   -190.884     30.981 0 3
2460072.88480 18.424 0.039    -50.277     51.974 0 2
2460072.88527 18.461 0.039    -98.907     50.644 0 3
2460085.85136 18.497 0.023   -144.796     28.086 0 2
2460085.85182 18.485 0.023   -129.152     28.439 0 3
2460094.87151 18.455 0.030    -90.905     38.803 0 2
2460094.87293 18.565 0.033   -226.698     38.552 0 3
