# Instrumental magnitude: -5.917 mag
# DoPHOT object type: 1
2458384.86215    nan   nan  -1701.627    197.125 0 2
2458388.91552 20.084 0.224     81.025     64.865 0 2
2458430.81461 20.137 0.068     66.098     18.583 0 2
2458443.76513 20.490 0.376    -16.885     74.681 0 2
2458494.68601 20.382 0.106      5.619     23.335 0 2
2458495.70666 20.435 0.247     -5.783     51.610 0 2
2458734.98100 20.070 0.083     84.917     24.171 0 3
2458746.96999 20.288 0.254     27.260     60.738 0 2
2458746.97044 20.546 0.319    -27.792     60.246 0 3
2458749.92325 20.192 0.122     51.285     31.924 0 2
2458749.92370 20.280 0.126     29.016     30.280 0 3
2458758.94662 20.242 0.107     38.402     26.654 0 2
2458758.94707 20.528 0.123    -24.336     23.532 0 3
2458760.92758 20.290 0.113     26.762     27.123 0 2
2458760.92803 20.114 0.092     72.431     25.923 0 3
2458765.96250 20.285 0.090     27.994     21.715 0 2
2458765.96295 20.402 0.098      1.209     21.130 0 3
2458766.83717 20.052 0.199     90.180     59.199 0 2
2458766.83763 19.820 0.163    167.149     59.959 0 3
2458768.86922 20.441 0.347     -6.965     72.166 0 2
2458768.86967 20.420 0.332     -2.600     70.430 0 3
2458831.75367 19.730 0.209    201.967     83.726 0 2
2458867.71059 20.274 0.112     30.676     27.166 0 2
2458867.71104 20.327 0.108     18.074     24.943 0 3
2458876.65930 20.339 0.094     15.284     21.388 0 2
2458876.65975 20.585 0.107    -35.077     19.440 0 3
2459084.93043 20.255 0.100     35.118     24.642 0 2
2459084.94966 20.361 0.104     10.205     23.333 0 3
2459091.92600 20.625 0.226    -42.165     39.739 0 2
2459091.92647 20.019 0.118    100.373     36.252 0 3
2459092.93108 20.617 0.303    -40.785     53.490 0 2
2459092.93202 20.088 0.194     79.727     55.968 0 3
2459107.02194 20.078 0.171     82.709     49.740 0 2
2459107.02241 20.381 0.235      5.758     51.655 0 3
2459118.98213 20.381 0.081      5.855     17.825 0 2
2459118.98259 20.300 0.075     24.294     17.664 0 3
2459120.86608 20.539 0.288    -26.384     54.650 0 2
2459120.86702 20.592 0.287    -36.351     51.936 0 3
2459121.87052 20.272 0.228     30.991     55.366 0 2
2459121.87098 20.241 0.223     38.630     55.673 0 3
2459122.85895 21.070 0.643   -106.281     74.855 0 2
2459122.86766 20.998 0.524    -97.496     65.277 0 3
2459129.88865 20.351 0.218     12.568     49.335 0 2
2459129.88912 20.737 0.300    -60.787     47.465 0 3
2459881.88958 20.369 0.094      8.471     20.845 0 2
2459881.89006 20.250 0.079     36.550     19.657 0 3
2459904.81206 20.215 0.102     45.156     26.033 0 2
2459904.81252 20.189 0.093     52.094     24.509 0 3
2459906.77545 20.302 0.113     23.910     26.817 0 2
2459906.77593 20.458 0.131    -10.395     26.827 0 3
2459922.81656 20.010 0.193    102.888     59.747 0 2
2459922.81703 20.705 0.354    -55.648     57.680 0 3
2459923.81106 20.175 0.207     55.610     54.837 0 2
2459923.81152 20.755 0.348    -63.733     54.217 0 3
2459924.80608 20.241 0.208     38.634     51.919 0 2
2459924.80654 20.153 0.182     61.480     49.276 0 3
2459935.74883 20.343 0.110     14.354     25.110 0 2
2459935.74929 20.316 0.107     20.662     25.064 0 3
