# Instrumental magnitude: -8.019 mag
# DoPHOT object type: 2
2458198.88235 18.242 0.032     20.355     47.940 0 1
2458198.92068 18.247 0.020     13.082     29.386 0 1
2458217.93382 18.272 0.022    -23.542     31.636 0 1
2458217.95601 18.239 0.023     24.866     34.340 0 1
2458247.78022 18.223 0.020     49.535     29.976 0 1
2458256.76209 18.241 0.023     22.460     35.301 0 1
2458262.80120 18.303 0.034    -67.634     48.311 0 1
2458270.80183 18.228 0.033     42.077     50.086 0 1
2458273.82119 18.242 0.023     21.633     35.171 0 1
2458279.75749 18.263 0.019     -9.976     27.774 0 1
2458282.71493 18.256 0.019     -0.591     28.535 0 1
2458288.73755 18.280 0.024    -35.109     34.986 0 1
2458291.73976 18.277 0.039    -31.301     57.498 0 1
2458295.75709 18.238 0.036     27.686     55.103 0 1
2458304.67803 18.220 0.025     54.868     37.644 0 1
2458312.71279 18.235 0.022     30.956     33.753 0 1
2458336.69439 18.209 0.021     70.638     32.877 0 1
2458468.05469 18.273 0.029    -25.399     42.562 0 2
2458468.05950 18.282 0.032    -38.464     46.141 0 2
2458468.06399 18.268 0.036    -17.542     53.196 0 2
2458469.05211 18.246 0.031     14.260     46.059 0 2
2458469.05695 18.274 0.028    -26.780     41.142 0 2
2458469.06178 18.249 0.030      9.687     45.231 0 2
2458469.06661 18.191 0.033    100.213     51.620 0 2
2458472.05340 18.267 0.033    -16.694     48.890 0 2
2458472.05836 18.192 0.026     98.342     41.441 0 2
2458472.06331 18.252 0.035      5.676     51.696 0 2
2458472.06827 18.195 0.046     93.017     72.613 0 2
2458473.05467 18.304 0.031    -69.581     44.683 0 2
2458473.05949 18.311 0.035    -79.010     50.031 0 2
2458473.06431 18.236 0.037     29.326     55.900 0 2
2458473.06877 18.202 0.055     83.005     85.549 0 2
2458477.05823 18.195 0.035     93.626     55.412 0 2
2458477.06310 18.154 0.035    159.287     57.330 0 2
2458477.06799 18.186 0.042    106.791     66.076 0 2
2458477.07287 18.220 0.047     53.851     72.876 0 2
2458483.05853 18.265 0.051    -13.058     75.192 0 2
2458483.06276 18.217 0.031     58.931     47.289 0 2
2458483.07343 18.289 0.045    -48.826     65.265 0 2
2458504.01646 18.161 0.087    146.824    141.643 0 1
2458541.02595 18.253 0.026      4.366     38.167 0 1
2458560.90304 18.250 0.028      9.404     41.358 0 1
2458573.90422 18.311 0.025    -80.027     35.166 0 1
2458581.90514 18.259 0.036     -5.187     53.269 0 1
2458584.90075 18.282 0.026    -38.772     37.804 0 1
2458587.90182 18.292 0.040    -52.826     58.060 0 1
2458591.90351 18.312 0.052    -81.697     72.684 0 1
2458597.88425 18.255 0.025      0.827     36.444 0 1
2458602.82340 18.278 0.024    -32.262     34.913 0 1
2458606.84173 18.246 0.020     15.402     29.898 0 1
2458616.80004 18.191 0.025    100.030     39.660 0 1
2458619.82299 18.335 0.075   -112.629    104.123 0 1
2458628.81952 18.288 0.023    -46.849     32.795 0 1
2458633.80355 18.204 0.020     79.181     31.093 0 1
2458636.71600 18.259 0.020     -4.695     30.272 0 1
2458642.75800 18.239 0.019     25.203     28.088 0 1
2458645.77889 18.167 0.030    138.009     48.342 0 1
2458650.73767 18.249 0.051     10.650     76.484 0 1
2458660.71480 18.279 0.019    -33.792     28.165 0 1
2458668.67855 18.244 0.023     18.215     35.233 0 1
2458674.72691 18.312 0.030    -81.165     41.791 0 1
2458677.71450 18.215 0.039     61.795     60.355 0 1
2458690.67168 18.226 0.023     44.893     34.869 0 1
2458693.70791 18.412 0.053   -215.539     68.704 0 1
2458698.66606 18.291 0.028    -50.625     40.847 0 1
2458716.64328 18.242 0.030     20.824     44.694 0 1
2458723.63787 18.213 0.037     65.372     57.151 0 1
2458748.62551 18.246 0.048     15.269     72.494 0 2
2458882.04321 18.227 0.020     44.229     30.048 0 1
2458886.05032 18.318 0.021    -90.114     30.124 0 1
2458895.98907 18.290 0.027    -49.826     38.471 0 1
2458900.02192 18.234 0.020     32.871     30.043 0 1
2458905.00836 18.246 0.022     14.449     32.700 0 1
2458908.98930 18.225 0.021     46.132     31.375 0 1
2458915.02414 18.270 0.018    -20.617     26.591 0 1
2458954.98543 18.205 0.028     76.832     43.950 0 1
2458966.88097 18.249 0.020     11.016     29.441 0 1
2458973.84080 18.310 0.033    -77.779     46.263 0 1
2458978.79979 18.283 0.045    -39.244     64.606 0 1
2458981.79742 18.258 0.024     -3.556     35.260 0 1
2458992.75796 18.287 0.019    -45.736     27.086 0 1
2458995.75989 18.279 0.018    -33.397     25.906 0 1
2458998.80365 18.245 0.018     16.543     27.364 0 1
2459005.77302 18.280 0.054    -35.471     78.840 0 1
2459012.75812 18.279 0.018    -33.440     26.019 0 1
2459019.73732 18.256 0.018      0.144     26.286 0 1
2459022.73616 18.259 0.017     -4.756     25.025 0 1
2459028.71623 18.248 0.026     11.190     39.089 0 1
2459035.81894 18.334 0.061   -112.031     83.934 0 1
2459038.69363 18.270 0.020    -20.530     28.719 0 1
2459044.71556 18.281 0.020    -36.575     29.636 0 1
2459112.61379 18.234 0.043     32.556     64.748 0 2
2459112.61852 18.242 0.038     20.963     57.677 0 2
2459112.62325 18.244 0.035     17.377     52.290 0 2
2459112.62798 18.250 0.033      8.851     49.550 0 2
2459112.63271 18.248 0.033     11.702     49.055 0 2
2459205.06591 18.242 0.027     21.305     39.930 0 1
2459205.06832 18.216 0.032     60.993     48.676 0 1
2459205.07073 18.296 0.038    -57.829     54.059 0 1
2459207.06901 18.332 0.065   -108.633     90.662 0 1
2459228.99704 18.236 0.023     30.686     34.786 0 1
2459231.99542 18.259 0.023     -4.349     33.543 0 1
2459248.94344 18.250 0.038      8.774     56.871 0 1
2459254.00419 18.263 0.020    -10.810     29.797 0 1
2459255.92565 18.298 0.022    -60.789     31.712 0 1
2459262.98645 18.264 0.022    -11.375     32.978 0 1
2459269.89756 18.307 0.032    -74.699     45.107 0 1
2459271.96164 18.288 0.042    -47.175     60.318 0 1
2459273.96555 18.211 0.060     67.749     92.711 0 1
2459275.92534 18.317 0.052    -87.458     72.967 0 1
2459278.98034 18.269 0.028    -19.744     41.766 0 1
2459290.90043 18.264 0.018    -11.714     26.475 0 1
2459292.90062 18.243 0.020     18.781     29.990 0 1
2459295.89491 18.234 0.028     32.995     42.266 0 1
2459297.88723 18.298 0.032    -60.665     46.184 0 1
2459300.94612 18.255 0.046      0.927     68.874 0 1
2459302.92385 18.217 0.054     59.443     83.905 0 1
2459305.85915 18.244 0.043     18.136     64.522 0 1
2459307.92127 18.233 0.022     33.893     33.186 0 1
2459309.88611 18.262 0.021     -8.315     31.136 0 1
2459311.96666 18.232 0.021     35.692     31.871 0 1
2459317.92515 18.255 0.017      1.584     25.447 0 1
2459324.77963 18.214 0.027     63.205     41.191 0 1
2459328.78597 18.327 0.037   -102.123     50.976 0 1
2459334.84329 18.238 0.029     26.519     43.428 0 1
2459336.86291 18.302 0.026    -66.996     36.903 0 1
2459339.82284 18.232 0.017     36.728     25.088 0 1
2459341.78586 18.278 0.018    -32.377     26.312 0 1
2459343.83930 18.275 0.020    -28.203     29.755 0 1
2459353.82276 18.224 0.021     47.985     32.556 0 1
2459356.79769 18.228 0.033     41.828     49.811 0 1
2459361.87973 18.318 0.051    -90.092     71.813 0 1
2459365.86073 18.273 0.027    -24.927     38.835 0 1
2459369.82072 18.251 0.017      8.071     25.888 0 1
2459370.77785 18.240 0.018     24.456     27.487 0 3
2459370.77831 18.253 0.019      4.339     28.106 0 3
2459370.77878 18.229 0.019     40.789     29.350 0 3
2459370.77925 18.230 0.017     38.334     25.736 0 3
2459370.77972 18.249 0.018     10.771     26.242 0 3
2459370.78019 18.267 0.018    -16.888     25.924 0 3
2459370.78065 18.251 0.018      6.795     26.810 0 3
2459370.78112 18.292 0.019    -52.878     27.021 0 3
2459370.78159 18.258 0.020     -3.572     29.419 0 3
2459370.78206 18.219 0.019     56.282     29.183 0 3
2459370.78253 18.267 0.019    -16.812     27.547 0 3
2459370.78299 18.273 0.019    -24.991     28.258 0 3
2459370.78346 18.249 0.018     10.545     26.645 0 3
2459370.78393 18.264 0.019    -11.290     27.420 0 3
2459370.78440 18.243 0.019     19.834     28.189 0 3
2459370.78486 18.341 0.019   -121.624     25.721 0 3
2459370.78534 18.243 0.018     19.285     26.628 0 3
2459370.78580 18.261 0.018     -7.484     27.043 0 3
2459370.78628 18.253 0.018      4.601     27.332 0 3
2459370.78674 18.229 0.018     41.104     27.593 0 3
2459370.78720 18.307 0.019    -74.014     27.241 0 3
2459370.78768 18.281 0.018    -36.923     25.620 0 3
2459370.78814 18.301 0.019    -64.888     26.512 0 3
2459370.78908 18.272 0.018    -23.318     27.059 0 3
2459370.78954 18.272 0.017    -22.958     25.602 0 3
2459370.79002 18.271 0.018    -22.500     26.490 0 3
2459370.79048 18.266 0.018    -15.241     26.637 0 3
2459370.79095 18.237 0.018     28.248     27.942 0 3
2459370.79142 18.264 0.018    -11.366     25.990 0 3
2459370.79189 18.270 0.018    -20.098     26.860 0 3
2459370.79235 18.251 0.018      7.820     27.469 0 3
2459370.79282 18.287 0.019    -45.932     27.914 0 3
2459370.79329 18.243 0.018     20.172     27.122 0 3
2459370.79375 18.239 0.018     26.029     26.890 0 3
2459370.79423 18.266 0.019    -14.261     28.690 0 3
2459370.79469 18.252 0.019      6.037     28.093 0 3
2459370.79517 18.297 0.019    -59.209     27.361 0 3
2459370.79563 18.262 0.019     -8.931     28.115 0 3
2459370.79609 18.267 0.019    -16.197     28.042 0 3
2459370.79657 18.271 0.019    -22.376     28.355 0 3
2459370.79703 18.244 0.019     18.288     28.438 0 3
2459370.79749 18.245 0.019     17.164     28.419 0 3
2459370.79797 18.255 0.019      1.114     27.687 0 3
2459370.79843 18.281 0.020    -36.069     28.715 0 3
2459370.79890 18.267 0.018    -16.108     25.909 0 3
2459370.79937 18.242 0.018     20.390     26.852 0 3
2459370.79984 18.246 0.018     15.353     26.668 0 3
2459370.80031 18.261 0.018     -7.885     27.049 0 3
2459370.80077 18.250 0.018      8.352     27.589 0 3
2459370.80124 18.271 0.019    -22.691     28.486 0 3
2459370.80170 18.235 0.018     31.528     27.829 0 3
2459370.80217 18.246 0.017     15.648     25.438 0 3
2459370.80264 18.277 0.019    -31.432     27.863 0 3
2459370.80310 18.231 0.018     38.110     28.029 0 3
2459370.80358 18.246 0.018     15.426     27.043 0 3
2459370.80404 18.237 0.018     27.943     27.654 0 3
2459370.80452 18.273 0.019    -24.330     27.602 0 3
2459370.80498 18.288 0.019    -46.481     27.760 0 3
2459370.80544 18.248 0.020     11.995     29.238 0 3
2459370.80592 18.249 0.018     11.158     26.891 0 3
2459370.80638 18.248 0.019     11.184     28.427 0 3
2459370.80686 18.226 0.017     45.467     26.446 0 3
2459370.80732 18.250 0.019      9.046     27.817 0 3
2459370.80779 18.262 0.020     -8.960     29.160 0 3
2459370.80826 18.280 0.019    -34.632     28.148 0 3
2459370.80872 18.205 0.018     77.907     28.185 0 3
2459370.80919 18.253 0.019      3.936     29.019 0 3
2459370.80966 18.258 0.018     -2.876     26.895 0 3
