# Instrumental magnitude: -6.914 mag
# DoPHOT object type: 2
2458206.84971 19.330 0.118     45.376     68.470 0 1
2458206.87705 19.281 0.113     73.944     68.097 0 1
2458210.81522 19.525 0.346    -58.237    167.112 0 1
2458229.77796 19.385 0.054     14.137     29.529 0 1
2458243.73590 19.435 0.046    -12.758     23.972 0 1
2458267.66980 19.222 0.130    110.743     83.031 0 1
2458270.74304 19.445 0.106    -17.807     55.182 0 1
2458275.71457 19.441 0.045    -16.031     23.561 0 1
2458278.71315 19.365 0.056     25.174     31.170 0 1
2458284.71445 19.381 0.049     16.469     27.291 0 1
2458293.67589 19.415 0.111     -2.296     59.494 0 1
2458472.98269 19.714 0.179   -142.043     72.613 0 1
2458488.02186 19.492 0.043    -42.152     21.333 0 1
2458495.02397 19.427 0.043     -8.774     22.642 0 1
2458502.96394 19.332 0.128     44.267     73.883 0 1
2458508.05041 19.497 0.129    -44.142     64.230 0 1
2458511.98394 19.509 0.078    -50.501     38.159 0 1
2458539.90292 19.422 0.149     -6.015     79.058 0 1
2458560.75918 19.432 0.148    -11.346     77.670 0 1
2458573.82117 19.384 0.045     14.942     24.528 0 1
2458580.80292 19.368 0.043     23.728     24.277 0 1
2458600.73678 19.356 0.048     30.045     27.190 0 1
2458606.65333 19.757 0.141   -159.041     54.991 0 1
2458609.71536 19.352 0.041     32.731     23.479 0 1
2458617.69595 19.415 0.138     -2.153     73.842 0 1
2458634.71736 19.416 0.047     -2.760     25.248 0 1
2458637.71674 19.514 0.045    -52.676     21.803 0 1
2458640.69898 19.470 0.048    -31.026     24.312 0 1
2458643.67171 19.376 0.100     19.163     55.729 0 1
2458651.69209 19.327 0.158     46.895     91.391 0 1
2458654.75577 19.368 0.106     23.522     58.946 0 1
2458658.69320 19.420 0.047     -4.554     25.277 0 1
2458662.69654 19.350 0.057     33.941     32.368 0 1
2458668.69258 19.440 0.049    -15.558     25.717 0 1
2458676.67266 19.472 0.163    -32.028     82.854 0 1
2458831.06372 19.242 0.104     98.209     65.258 0 1
2458854.00482 19.507 0.047    -49.494     23.023 0 1
2458857.04408 19.500 0.052    -46.103     25.930 0 1
2458872.94140 19.599 0.060    -92.539     27.242 0 1
2458881.98366 19.443 0.045    -16.883     23.391 0 1
2458887.94347 19.724 0.175   -145.897     70.344 0 1
2458894.83905 19.516 0.064    -53.871     31.123 0 1
2458898.92276 19.578 0.042    -83.148     19.294 0 1
2458955.80084 19.455 0.054    -23.079     27.703 0 1
2458963.73004 19.496 0.048    -43.823     23.704 0 1
2458963.77692 19.406 0.043      2.726     23.204 0 1
2458966.75891 19.368 0.132     23.295     73.618 0 1
2458969.73839 19.396 0.070      8.260     38.106 0 1
2458980.69474 19.481 0.041    -36.465     20.553 0 1
2458986.69445 19.478 0.040    -35.051     20.132 0 1
2458992.69576 19.511 0.045    -51.358     21.813 0 1
2458995.70427 19.414 0.045     -1.541     24.211 0 1
2458998.69622 19.319 0.047     51.804     27.360 0 1
2459014.70154 19.470 0.044    -30.713     22.315 0 1
2459017.71971 19.480 0.046    -35.999     23.016 0 1
2459020.69937 19.442 0.043    -16.274     22.438 0 1
2459023.71571 19.532 0.055    -61.666     26.366 0 1
2459026.71824 19.421 0.105     -5.265     55.916 0 1
2459033.69873 19.356 0.142     30.130     79.986 0 1
2459185.02452 19.370 0.166     22.453     92.385 0 1
2459186.00935 19.607 0.175    -96.298     78.251 0 1
2459190.00757 19.380 0.174     16.902     95.879 0 1
2459200.04210 19.433 0.063    -11.883     33.076 0 1
2459204.96793 19.567 0.067    -78.078     30.973 0 1
2459217.04416 19.456 0.216    -23.687    111.089 0 1
2459218.97994 19.494 0.119    -43.118     59.145 0 1
2459222.00247 19.390 0.067     11.231     36.420 0 1
2459253.88761 19.582 0.066    -84.749     30.440 0 1
2459255.89972 19.470 0.041    -30.936     20.703 0 1
2459264.92191 19.452 0.046    -21.652     23.918 0 1
2459268.94335 19.464 0.076    -27.853     38.675 0 1
2459270.90454 19.437 0.143    -13.883     74.933 0 1
2459291.80200 19.499 0.054    -45.288     26.495 0 1
2459293.80188 19.363 0.056     26.549     31.534 0 1
2459298.83901 19.454 0.200    -22.889    103.150 0 1
2459304.77669 19.629 0.206   -106.180     90.399 0 1
2459306.87080 19.282 0.059     73.378     35.778 0 3
2459307.82181 19.531 0.046    -60.967     22.050 0 1
2459307.82327 19.486 0.043    -38.874     21.675 0 3
2459308.92239 19.422 0.067     -5.631     35.551 0 3
2459309.80227 19.388 0.053     12.384     29.016 0 1
2459309.80321 19.379 0.052     17.440     28.631 0 3
2459311.75589 19.387 0.052     12.808     28.496 0 1
2459313.77989 19.476 0.069    -33.786     34.995 0 1
2459317.78000 19.529 0.040    -60.201     19.059 0 1
2459323.78310 19.367 0.066     24.182     36.793 0 1
2459325.83268 19.433 0.073    -11.616     38.198 0 1
2459334.71879 19.436 0.049    -13.074     25.600 0 1
2459336.75977 19.567 0.050    -77.948     23.484 0 1
2459339.71692 19.540 0.051    -65.342     24.382 0 1
2459341.80174 19.510 0.044    -50.975     21.407 0 1
2459343.74086 19.364 0.043     25.871     24.282 0 1
2459345.67938 19.496 0.050    -43.983     25.015 0 1
2459348.73673 19.397 0.039      7.324     21.368 0 1
2459362.69392 19.430 0.040    -10.014     21.137 0 1
2459366.73743 19.419 0.045     -4.431     24.195 0 1
2459370.72159 19.483 0.059    -37.622     29.850 0 1
2459372.69643 19.551 0.094    -70.306     44.268 0 1
2459374.72611 19.467 0.045    -29.360     23.037 0 1
2459376.71873 19.538 0.055    -64.298     26.419 0 1
2459390.69347 19.494 0.129    -43.146     64.068 0 1
2459392.74031 19.527 0.119    -58.862     57.670 0 1
