# Instrumental magnitude: -7.318 mag
# DoPHOT object type: 2
2458210.80859 19.385 0.229   -248.375    125.757 0 1
2458214.78600 19.351 0.145   -229.475     82.510 0 1
2458237.67432 18.911 0.149     77.825    126.537 0 1
2458237.73673 19.233 0.198   -158.649    125.489 0 1
2458242.73415 19.041 0.036    -26.006     26.969 0 1
2458245.73524 18.802 0.201    176.056    189.395 0 1
2458249.69469 19.013 0.038     -4.806     29.734 0 1
2458267.66926 19.021 0.110    -10.574     84.268 0 1
2458270.75523 18.922 0.080     69.095     67.634 0 1
2458274.75532 19.085 0.036    -58.799     25.792 0 1
2458277.69272 18.968 0.039     31.211     31.148 0 1
2458280.71346 18.984 0.037     17.874     29.708 0 1
2458293.67564 19.063 0.089    -42.361     66.187 0 1
2458443.00297 18.912 0.077     77.634     65.780 0 1
2458487.98626 19.039 0.034    -24.641     25.807 0 1
2458495.00375 19.003 0.029      3.126     22.462 0 1
2458502.95869 18.895 0.079     91.779     68.368 0 1
2458514.96506 18.964 0.167     34.561    135.638 0 1
2458539.78117 18.987 0.105     16.107     83.316 0 1
2458559.86034 18.988 0.073     15.214     58.229 0 1
2458567.79906 18.918 0.049     72.019     41.005 0 1
2458575.79928 18.965 0.097     33.747     78.445 0 1
2458580.80048 19.024 0.033    -12.916     25.489 0 1
2458586.76299 18.960 0.045     37.725     36.868 0 1
2458592.71065 19.050 0.159    -33.149    119.128 0 1
2458600.71529 18.999 0.037      6.246     28.770 0 1
2458607.80470 18.975 0.034     25.194     27.610 0 1
2458612.67470 19.059 0.037    -39.288     27.309 0 1
2458634.71773 19.072 0.042    -49.496     30.719 0 1
2458637.71614 18.949 0.033     46.141     27.157 0 1
2458640.69836 18.965 0.035     33.097     28.148 0 1
2458643.69732 19.050 0.061    -33.136     45.718 0 1
2458650.68830 18.955 0.107     41.270     87.442 0 1
2458653.75634 19.041 0.140    -25.752    105.580 0 1
2458662.69717 18.888 0.046     97.842     40.342 0 1
2458676.67242 18.914 0.111     75.620     93.943 0 1
2458806.03496 19.123 0.157    -85.603    109.847 0 1
2458838.98325 19.340 0.354   -223.449    202.588 0 1
2458854.02460 18.969 0.032     29.965     26.122 0 1
2458857.04232 19.069 0.040    -47.133     29.526 0 1
2458873.90342 19.089 0.043    -61.236     30.909 0 1
2458877.01004 19.060 0.033    -40.212     24.848 0 1
2458880.96421 19.042 0.038    -26.470     28.476 0 1
2458886.96435 19.263 0.094   -177.638     57.695 0 1
2458898.90290 19.029 0.027    -17.235     20.605 0 1
2458908.84227 19.078 0.038    -53.713     28.077 0 1
2458914.92897 18.976 0.061     24.594     48.596 0 1
2458962.73623 19.059 0.034    -39.269     25.487 0 1
2458965.73587 19.026 0.033    -14.342     25.425 0 1
2458968.75652 19.082 0.038    -56.179     27.639 0 1
2458971.75710 18.919 0.058     71.120     49.090 0 1
2458978.69755 19.055 0.044    -36.433     33.129 0 1
2458981.67315 19.006 0.034      0.600     26.551 0 1
2458986.69453 19.055 0.032    -36.550     24.014 0 1
2458992.69576 19.070 0.033    -47.341     24.148 0 1
2458995.67240 18.946 0.042     48.823     34.282 0 1
2458998.68743 19.000 0.041      5.615     31.827 0 1
2459005.69002 19.116 0.106    -80.522     75.045 0 1
2459011.70622 18.737 0.034    239.181     33.783 0 1
2459014.70134 19.003 0.039      3.092     30.104 0 1
2459021.71510 19.022 0.038    -11.310     28.902 0 1
2459024.69690 19.057 0.040    -37.722     29.895 0 1
2459178.02454 19.046 0.046    -29.888     34.644 0 1
2459185.02460 19.139 0.104    -97.148     71.639 0 1
2459186.00990 19.199 0.094   -137.253     61.598 0 1
2459190.00768 18.924 0.125     66.775    105.253 0 1
2459204.96765 19.062 0.036    -41.927     26.819 0 1
2459217.04003 19.166 0.156   -115.352    105.166 0 1
2459221.97635 19.069 0.088    -47.077     64.884 0 1
2459227.98397 19.100 0.037    -69.468     26.408 0 1
2459251.92448 18.996 0.033      8.528     25.905 0 1
2459253.88473 19.133 0.044    -92.469     30.463 0 1
2459255.88277 19.054 0.027    -35.595     20.429 0 1
2459268.94260 19.083 0.053    -56.849     38.338 0 1
2459270.90610 18.973 0.083     26.801     66.522 0 1
2459272.91448 18.850 0.149    131.881    134.027 0 1
2459276.92645 19.137 0.080    -95.738     55.019 0 1
2459290.83507 19.004 0.032      2.543     25.234 0 1
2459303.80017 18.931 0.119     61.713     99.501 0 1
2459304.76280 19.125 0.112    -86.765     78.142 0 3
2459305.82230 19.119 0.075    -82.540     52.908 0 1
2459305.82324 19.264 0.085   -178.260     52.457 0 3
2459306.87498 19.011 0.055     -2.840     42.469 0 3
2459307.80205 18.985 0.030     17.097     24.205 0 1
2459307.80346 18.996 0.033      8.534     25.631 0 3
2459308.92276 18.930 0.047     62.562     39.603 0 3
2459309.81628 19.021 0.035    -10.523     27.082 0 1
2459309.81722 19.050 0.036    -33.119     27.211 0 3
2459310.75901 19.026 0.034    -14.791     26.317 0 3
2459311.73966 18.983 0.039     18.606     30.772 0 1
2459313.75986 19.038 0.037    -23.625     27.776 0 1
2459317.75838 19.008 0.027     -0.982     21.151 0 1
2459321.75863 19.054 0.033    -36.013     24.267 0 1
2459323.78411 18.977 0.044     23.564     35.001 0 1
2459325.83272 19.013 0.060     -4.314     46.135 0 1
2459334.71726 19.010 0.033     -2.323     25.747 0 1
2459336.76243 19.017 0.030     -7.783     22.928 0 1
2459338.81801 19.058 0.046    -38.455     34.135 0 1
2459340.73437 18.986 0.032     16.723     25.793 0 1
2459342.73785 19.052 0.030    -34.565     22.770 0 1
2459348.73638 18.972 0.028     27.431     22.619 0 1
2459358.75676 19.194 0.154   -133.908    100.744 0 1
2459361.77882 19.039 0.108    -24.760     81.897 0 1
2459363.71461 19.007 0.034     -0.092     26.661 0 1
2459366.73733 19.035 0.040    -21.308     30.644 0 1
2459370.72473 18.953 0.037     43.434     30.553 0 1
2459372.69628 19.117 0.066    -81.505     46.658 0 1
2459374.72594 19.000 0.040      5.258     31.214 0 1
2459376.71948 19.009 0.044     -1.717     33.879 0 1
2459390.71486 19.017 0.118     -7.584     91.052 0 1
2459550.99831 19.065 0.040    -44.082     29.736 0 1
2459600.92242 18.857 0.077    125.442     69.125 0 3
2459636.96265 19.016 0.039     -7.335     30.066 0 1
2459670.85487 19.021 0.031    -10.731     23.519 0 3
2459678.82224 18.952 0.039     44.125     31.596 0 1
2459697.77501 18.966 0.029     32.721     23.376 0 1
2459699.73945 18.983 0.035     18.607     28.089 0 1
2459701.80148 19.022 0.041    -11.395     31.815 0 1
2459701.85944 18.974 0.044     25.721     34.969 0 1
2459715.75869 19.069 0.127    -46.723     93.230 0 1
2459722.77240 18.884 0.038    101.055     33.369 0 1
2459730.68664 19.017 0.039     -7.856     29.871 0 1
2459732.68656 18.968 0.037     30.790     30.102 0 1
2459734.71045 18.903 0.045     84.847     38.377 0 1
2459741.68912 19.017 0.109     -7.654     84.428 0 1
2459743.75599 19.097 0.141    -66.986    101.065 0 1
2459747.75696 19.051 0.073    -33.739     54.876 0 1
2459749.73596 19.039 0.067    -24.490     50.889 0 1
2459924.00416 19.076 0.090    -51.983     65.989 0 1
2459932.98496 18.996 0.045      8.327     35.613 0 1
2459937.00499 18.983 0.041     18.963     32.713 0 1
2459972.94833 19.096 0.052    -66.427     37.183 0 1
2460020.73153 19.029 0.040    -16.755     30.706 0 1
2460036.82197 18.905 0.085     83.099     73.120 0 1
2460043.82130 18.851 0.087    130.751     78.331 0 1
2460045.86072 18.932 0.046     60.100     38.756 0 1
2460050.85176 18.950 0.041     45.435     33.555 0 1
2460052.76454 19.051 0.031    -33.651     23.440 0 1
2460056.75826 19.078 0.041    -53.208     29.645 0 1
2460058.82230 18.991 0.038     12.812     30.336 0 1
2460060.74646 18.987 0.044     15.400     35.162 0 1
2460062.76614 18.991 0.043     12.477     33.878 0 1
