# Instrumental magnitude: -8.018 mag
# DoPHOT object type: 1
2458333.89635 18.681 0.040   -469.887     41.948 0 2
2458333.89681 18.685 0.040   -473.286     42.440 0 2
2458383.76677 18.702 0.061   -491.159     62.506 0 2
2458567.99707 18.816 0.062   -602.941     58.007 0 1
2458795.67570 18.402 0.045   -135.049     61.348 0 2
2458795.67615 18.413 0.046   -149.217     61.622 0 3
2459053.91570 18.353 0.020    -67.324     28.744 0 3
2459060.86300 18.326 0.026    -27.267     37.588 0 3
2459066.84251 18.304 0.041      5.070     60.963 0 3
2459069.83173 18.280 0.027     40.097     41.385 0 2
2459069.83220 18.329 0.029    -31.947     42.143 0 3
2459070.84982 18.291 0.025     23.858     38.341 0 2
2459070.85029 18.300 0.025     10.474     36.808 0 3
2459072.91115 18.331 0.028    -35.539     40.900 0 2
2459072.91162 18.274 0.027     49.790     41.084 0 3
2459088.81139 18.315 0.031    -11.274     45.461 0 2
2459089.79857 18.280 0.036     39.872     54.591 0 2
2459089.79904 18.316 0.038    -13.184     56.581 0 3
2459090.80161 18.323 0.037    -23.686     53.969 0 2
2459090.80208 18.392 0.040   -121.267     55.537 0 3
2459091.76650 18.371 0.037    -91.915     52.367 0 2
2459091.76744 18.342 0.037    -51.682     53.371 0 3
2459092.81747 18.255 0.045     79.580     70.719 0 2
2459092.81794 18.323 0.048    -23.050     69.806 0 3
2459095.81461 18.389 0.053   -117.040     72.572 0 2
2459095.82725 18.293 0.050     21.249     75.732 0 3
2459116.76219 18.289 0.025     27.649     38.155 0 2
2459116.76266 18.297 0.025     14.848     37.353 0 3
2459117.75929 18.303 0.028      5.856     41.511 0 2
2459117.75976 18.302 0.028      6.830     41.272 0 3
2459119.75232 18.349 0.036    -61.357     51.509 0 2
2459119.76305 18.310 0.037     -4.374     54.622 0 3
2459120.74676 18.320 0.041    -19.690     59.941 0 2
2459120.74723 18.397 0.045   -128.644     61.136 0 3
2459121.82509 18.299 0.041     12.037     61.698 0 2
2459121.82555 18.216 0.039    141.138     62.475 0 3
2459122.77461 18.272 0.051     53.044     78.166 0 2
2459122.77508 18.300 0.054     11.073     80.433 0 3
2459138.77260 18.357 0.031    -72.077     43.494 0 2
2459138.77307 18.316 0.033    -13.215     48.285 0 3
2459153.72430 18.179 0.052    201.201     86.667 0 2
2459153.72476 18.364 0.063    -82.483     88.714 0 3
2460123.84290 18.204 0.024    161.024     38.750 0 2
2460123.84338 18.225 0.024    125.818     38.062 0 3
2460124.87535 18.193 0.023    178.802     37.548 0 2
2460124.87583 18.202 0.022    164.375     36.086 0 3
