# Instrumental magnitude: -8.100 mag
# DoPHOT object type: 2
2458218.83098 18.130 0.022     73.196     37.009 0 2
2458219.85243 18.175 0.025     -0.086     39.821 0 1
2458219.86635 18.183 0.025    -12.827     39.324 0 1
2458231.77818 18.200 0.027    -40.085     42.533 0 2
2458243.79940 18.194 0.025    -30.097     39.775 0 1
2458246.73792 18.170 0.026      7.885     42.074 0 1
2458256.75886 18.197 0.022    -34.467     35.115 0 1
2458256.78074 18.162 0.021     20.928     34.125 0 2
2458270.80235 18.222 0.035    -73.089     53.069 0 1
2458274.69632 18.196 0.022    -32.897     34.407 0 1
2458277.75859 18.193 0.022    -27.810     35.150 0 1
2458283.69317 18.186 0.023    -17.671     36.564 0 1
2458286.78218 18.152 0.022     36.646     36.678 0 1
2458289.71570 18.157 0.035     28.469     57.237 0 1
2458293.73670 18.200 0.054    -39.092     83.945 0 1
2458296.73586 18.271 0.047   -146.477     68.620 0 1
2458305.67959 18.271 0.032   -146.376     46.190 0 1
2458450.04174 18.153 0.047     35.408     76.225 0 2
2458450.05170 18.159 0.051     25.120     82.561 0 2
2458450.05669 18.224 0.062    -76.232     95.539 0 2
2458451.04190 18.176 0.044     -1.590     69.800 0 2
2458451.04668 18.213 0.049    -60.070     74.989 0 2
2458451.05145 18.219 0.048    -68.522     74.073 0 2
2458451.05623 18.219 0.054    -69.327     83.477 0 2
2458457.06210 18.121 0.041     88.295     68.550 0 2
2458458.06551 18.227 0.071    -80.694    108.254 0 2
2458469.03795 18.189 0.026    -22.128     40.797 0 3
2458474.98195 18.203 0.075    -44.569    116.497 0 3
2458477.02210 18.150 0.034     41.272     55.862 0 1
2458539.87875 18.187 0.034    -19.315     54.243 0 1
2458557.90074 18.180 0.026     -7.869     41.695 0 1
2458560.88223 18.281 0.034   -160.996     49.085 0 1
2458573.90947 18.204 0.026    -45.873     40.319 0 1
2458581.86868 18.187 0.035    -19.419     55.363 0 1
2458584.82032 18.189 0.024    -22.804     37.989 0 1
2458587.81896 18.200 0.032    -39.208     49.691 0 1
2458594.84260 18.052 0.059    207.925    105.795 0 1
2458597.85983 18.185 0.023    -16.483     37.251 0 1
2458606.81087 18.173 0.023      2.765     37.116 0 1
2458617.77886 18.170 0.033      8.147     52.330 0 1
2458634.78978 18.215 0.022    -62.576     33.394 0 1
2458634.79068 18.191 0.021    -25.098     33.883 0 3
2458637.69411 18.232 0.021    -89.423     31.425 0 1
2458640.71541 18.203 0.023    -43.977     35.138 0 1
2458643.73990 18.173 0.023      2.473     36.184 0 1
2458649.73806 18.247 0.055   -111.820     82.499 0 1
2458652.77861 18.138 0.041     60.809     67.427 0 1
2458655.67721 18.233 0.034    -90.465     52.254 0 1
2458658.67708 18.224 0.026    -76.943     39.646 0 1
2458661.69643 18.211 0.023    -57.156     36.275 0 1
2458667.71637 18.183 0.023    -12.382     36.085 0 1
2458670.67731 18.184 0.029    -14.770     45.506 0 1
2458676.71866 18.160 0.049     23.665     79.144 0 1
2458686.66695 18.173 0.030      3.218     47.699 0 1
2458873.06488 18.223 0.033    -74.828     50.171 0 1
2458885.02267 18.177 0.029     -3.476     45.686 0 1
2458888.02355 18.150 0.030     41.039     49.704 0 1
2458899.96595 18.190 0.021    -23.182     33.870 0 1
2458905.00372 18.268 0.024   -142.746     35.375 0 1
2458911.96621 18.199 0.025    -38.466     39.273 0 1
2458915.94206 18.205 0.033    -47.651     51.425 0 1
2458940.90740 18.296 0.037   -183.112     53.049 0 1
2458941.88584 18.200 0.026    -39.318     40.312 0 1
2458944.86407 18.161 0.041     22.605     65.672 0 1
2458956.80308 18.184 0.022    -14.404     34.838 0 1
2458966.84432 18.200 0.033    -38.827     51.851 0 1
2458980.77873 18.160 0.018     24.380     29.495 0 1
2458986.75877 18.243 0.021   -105.611     30.929 0 1
2458992.76118 18.208 0.020    -52.387     30.604 0 1
2458995.75438 18.206 0.020    -48.587     30.427 0 1
2458998.75324 18.218 0.022    -67.433     33.584 0 1
2459012.73805 18.190 0.020    -24.227     31.099 0 1
2459015.71588 18.179 0.022     -6.734     35.543 0 1
2459021.73756 18.227 0.020    -81.753     30.637 0 1
2459024.72366 18.186 0.022    -18.154     35.083 0 1
2459027.69027 18.173 0.029      2.603     46.534 0 1
2459033.67396 18.179 0.042     -5.918     67.521 0 1
2459036.75597 18.281 0.044   -162.191     63.869 0 1
2459043.73509 18.152 0.026     37.798     42.693 0 1
2459180.05929 18.052 0.071    208.235    127.859 0 2
2459182.05919 18.140 0.067     57.317    111.263 0 2
2459184.05147 18.106 0.077    113.893    131.041 0 2
2459184.06082 18.265 0.083   -138.866    122.367 0 2
2459185.04575 18.114 0.052    101.001     88.703 0 1
2459185.05043 18.107 0.051    111.870     87.172 0 1
2459185.05511 18.211 0.059    -57.018     91.620 0 1
2459185.05979 18.376 0.102   -293.240    135.362 0 1
2459186.04806 18.238 0.055    -97.651     83.425 0 1
2459186.05276 18.218 0.053    -68.225     81.246 0 1
2459186.05745 18.087 0.057    146.879     98.701 0 1
2459186.06216 18.300 0.083   -188.976    118.766 0 1
2459189.05016 18.206 0.041    -49.117     63.671 0 1
2459189.05489 18.153 0.038     35.056     61.944 0 1
2459189.05962 18.193 0.050    -28.121     78.096 0 1
2459189.06435 18.188 0.054    -20.906     84.759 0 1
2459190.04567 18.294 0.038   -179.962     53.882 0 1
2459190.05035 18.123 0.029     85.622     49.251 0 1
2459190.05503 18.156 0.033     29.874     54.281 0 1
2459190.05970 18.168 0.035     11.273     56.384 0 1
2459190.06438 18.215 0.046    -63.024     70.828 0 1
2459218.99354 18.184 0.031    -14.320     49.723 0 1
2459224.02143 18.234 0.031    -92.053     47.086 0 1
2459227.00274 18.172 0.025      4.650     39.525 0 2
2459228.02082 18.190 0.029    -24.008     46.237 0 1
2459232.00043 18.220 0.021    -71.235     31.674 0 1
2459250.92549 18.160 0.030     23.460     48.459 0 1
2459256.92784 18.200 0.020    -38.876     31.443 0 1
2459260.90321 18.300 0.038   -188.507     54.788 0 1
2459269.87889 18.212 0.033    -58.645     51.026 0 1
2459273.94960 18.137 0.073     62.648    120.892 0 1
2459278.94649 18.198 0.029    -36.890     44.839 0 1
2459290.88275 18.181 0.021     -9.139     32.844 0 1
2459292.88339 18.217 0.021    -66.104     31.908 0 1
2459295.90076 18.211 0.025    -55.974     38.703 0 1
2459297.88502 18.199 0.031    -37.922     49.048 0 1
2459307.88145 18.197 0.021    -34.212     33.235 0 3
2459307.95674 18.223 0.025    -75.813     37.821 0 1
2459308.92801 18.147 0.022     44.897     35.863 0 3
2459309.89966 18.218 0.022    -68.115     34.091 0 1
2459309.90060 18.211 0.022    -56.971     34.655 0 3
2459311.82176 18.217 0.021    -66.594     32.368 0 1
2459313.84430 18.200 0.023    -39.695     36.552 0 1
2459316.81374 18.206 0.021    -49.204     32.885 0 1
2459319.86293 18.180 0.023     -8.133     36.782 0 1
2459322.80048 18.217 0.023    -65.951     34.915 0 1
2459324.77742 18.217 0.026    -66.515     40.760 0 1
2459328.78003 18.170 0.039      7.914     62.313 0 1
2459334.82253 18.173 0.032      3.605     51.462 0 1
2459338.79782 18.187 0.024    -18.789     38.291 0 1
2459340.80035 18.223 0.019    -74.945     29.526 0 1
2459342.80142 18.188 0.020    -19.926     32.045 0 1
2459344.75641 18.225 0.019    -78.361     29.556 0 1
2459346.88572 18.174 0.021      1.321     33.426 0 1
2459348.82053 18.195 0.019    -31.711     30.543 0 1
2459350.78404 18.204 0.023    -45.592     35.498 0 1
2459354.73727 18.221 0.030    -71.894     46.657 0 3
2459354.73925 18.200 0.030    -38.894     47.529 0 1
2459355.73794 18.238 0.039    -97.525     58.189 0 3
2459356.75790 18.249 0.043   -114.698     64.421 0 1
2459362.74181 18.178 0.028     -4.550     45.222 0 1
2459364.80203 18.174 0.022      1.312     35.839 0 1
2459366.71587 18.215 0.021    -62.603     32.157 0 1
2459368.73229 18.209 0.019    -53.428     29.691 0 1
2459372.81428 18.178 0.021     -5.215     34.271 0 1
2459376.77580 18.145 0.021     48.471     33.770 0 1
2459378.73688 18.198 0.021    -36.452     32.395 0 1
2459380.69597 18.167 0.031     12.532     49.872 0 1
2459387.71433 18.154 0.046     33.936     74.905 0 1
2459391.75705 18.146 0.038     47.689     62.305 0 1
2459393.69355 18.184 0.021    -15.074     32.893 0 1
2459396.69268 18.176 0.020     -1.800     32.438 0 1
2459403.71074 18.243 0.027   -105.638     40.017 0 1
2459405.70244 18.165 0.027     16.510     43.598 0 1
2459407.68933 18.190 0.026    -23.577     41.309 0 1
2459415.68602 18.230 0.040    -86.346     60.488 0 1
2459600.99977 18.218 0.036    -67.166     54.736 0 1
2459670.87986 18.168 0.019     10.783     29.977 0 1
2459673.81593 18.154 0.023     34.147     36.920 0 1
2459675.84338 18.191 0.024    -24.742     37.209 0 1
2459677.88631 18.166 0.025     13.803     40.317 0 1
2459679.73813 18.221 0.030    -72.362     46.422 0 1
2459690.84439 18.177 0.025     -3.094     40.569 0 1
2459699.82168 18.163 0.021     19.264     34.617 0 3
2459699.82356 18.190 0.021    -23.075     33.790 0 1
2459702.77558 18.229 0.021    -84.214     32.682 0 2
2459709.79596 18.152 0.024     36.424     39.887 0 1
2459709.82274 18.161 0.032     22.417     51.142 0 1
2459719.75767 18.221 0.022    -71.784     34.355 0 1
2459724.78028 18.199 0.022    -38.145     33.766 0 1
2459726.84244 18.162 0.021     21.425     33.462 0 1
2459730.75540 18.194 0.021    -30.544     32.317 0 3
2459732.70926 18.171 0.023      6.790     36.626 0 1
2459734.71823 18.161 0.025     23.237     41.106 0 1
2459736.69680 18.211 0.023    -56.630     35.886 0 1
2459738.75534 18.191 0.032    -25.684     50.017 0 1
2459742.75808 18.189 0.055    -21.878     87.597 0 1
2459750.69326 18.194 0.020    -29.946     31.894 0 1
2459753.71231 18.229 0.022    -84.785     32.750 0 1
2459756.69601 18.184 0.021    -13.910     32.777 0 1
2459760.77751 18.151 0.024     39.005     39.853 0 1
