# Instrumental magnitude: -7.851 mag
# DoPHOT object type: 2
2458203.88093 18.492 0.034    -22.588     42.866 0 1
2458206.87134 18.489 0.045    -19.565     57.027 0 1
2458206.88449 18.464 0.048     12.273     61.229 0 1
2458233.80085 18.419 0.037     72.279     49.990 0 1
2458236.86172 18.549 0.104    -92.269    122.915 0 1
2458237.00720 18.316 0.072    216.139    106.252 0 1
2458244.77886 18.580 0.032   -128.564     36.850 0 1
2458247.82112 18.501 0.021    -33.431     26.562 0 1
2458262.78005 18.505 0.038    -39.396     46.515 0 1
2458270.79647 18.440 0.046     43.831     59.791 0 1
2458273.75826 18.498 0.021    -29.819     26.626 0 1
2458279.80034 18.456 0.020     22.460     25.681 0 1
2458282.75655 18.489 0.021    -19.483     26.418 0 1
2458295.69491 18.558 0.061   -103.003     72.161 0 1
2458298.69429 18.452 0.043     28.167     55.997 0 1
2458304.69600 18.485 0.021    -13.853     26.651 0 1
2458332.67559 18.468 0.025      8.207     31.732 0 1
2458336.67225 18.436 0.024     48.640     31.312 0 1
2458493.03091 18.534 0.025    -73.891     29.967 0 1
2458540.94408 18.465 0.031     12.109     40.030 0 1
2458544.00691 18.545 0.060    -87.243     71.464 0 1
2458568.88219 18.490 0.090    -20.478    113.350 0 1
2458584.95121 18.478 0.024     -5.180     30.204 0 1
2458587.86221 18.534 0.055    -73.874     66.711 0 1
2458591.75744 18.519 0.102    -56.194    123.934 0 1
2458597.96660 18.509 0.037    -43.466     45.921 0 1
2458616.77834 18.523 0.034    -61.556     41.213 0 1
2458619.77784 18.374 0.075    133.189    104.032 0 1
2458633.75721 18.508 0.024    -42.019     30.023 0 1
2458636.77963 18.549 0.020    -91.975     24.249 0 1
2458639.73637 18.520 0.025    -57.074     29.928 0 1
2458642.80288 18.477 0.019     -4.250     24.064 0 1
2458645.73726 18.485 0.042    -14.140     52.470 0 1
2458650.69623 17.961 0.060    835.474    123.478 0 1
2458653.77815 18.531 0.056    -70.172     67.362 0 1
2458657.69443 18.443 0.023     40.384     30.489 0 1
2458660.69362 18.427 0.021     61.679     28.146 0 1
2458665.69510 18.538 0.023    -79.023     27.014 0 1
2458674.70828 18.430 0.038     57.520     50.441 0 1
2458683.69394 18.538 0.029    -79.308     34.365 0 1
2458686.69231 18.507 0.027    -41.555     33.708 0 1
2458690.69767 18.480 0.023     -7.934     29.548 0 1
2458716.64944 18.527 0.027    -65.434     32.990 0 1
2458720.65017 18.523 0.030    -61.368     36.430 0 1
2458723.65156 18.519 0.034    -56.045     42.047 0 1
2458726.66427 18.465 0.032     12.079     40.518 0 1
2458853.02144 18.565 0.033   -110.906     38.962 0 1
2458874.04711 18.571 0.024   -117.823     27.923 0 1
2458877.02317 18.514 0.023    -50.308     27.902 0 1
2458893.04603 18.489 0.049    -18.714     61.669 0 1
2458896.04080 18.485 0.032    -13.789     40.705 0 1
2458905.04795 18.488 0.025    -18.052     31.895 0 1
2458909.02859 19.315 0.557   -744.672    326.873 0 1
2458914.96384 18.446 0.062     36.733     81.094 0 1
2458954.90302 18.557 0.027   -101.888     32.403 0 1
2458963.81196 18.512 0.025    -47.225     30.907 0 1
2458963.88084 18.467 0.021      9.297     27.480 0 1
2458969.88586 18.549 0.079    -91.824     93.785 0 1
2458973.73784 18.511 0.062    -46.001     76.416 0 1
2458978.88471 18.647 0.134   -203.913    144.894 0 1
2458986.88721 18.546 0.020    -88.694     24.370 0 1
2458992.82186 18.610 0.021   -162.816     24.076 0 1
2458995.80008 18.555 0.022    -98.766     26.278 0 1
2458998.85978 18.572 0.022   -119.230     25.450 0 1
2459001.88027 18.536 0.038    -77.167     45.630 0 1
2459012.79943 18.544 0.021    -86.406     24.710 0 1
2459016.70377 18.522 0.022    -59.585     26.288 0 1
2459019.75855 18.583 0.023   -131.886     26.659 0 1
2459022.70540 18.543 0.022    -85.148     26.110 0 1
2459025.73428 18.557 0.024   -102.250     28.394 0 1
2459028.70671 18.450 0.030     31.402     38.493 0 1
2459032.69677 18.495 0.063    -26.200     78.032 0 1
2459035.70865 18.591 0.066   -140.937     75.234 0 1
2459038.75819 18.534 0.034    -74.705     41.507 0 1
2459041.69358 18.537 0.023    -78.222     27.279 0 1
2459229.01746 18.532 0.024    -72.190     29.391 0 1
2459232.04719 18.490 0.025    -20.819     31.517 0 1
2459248.99967 18.466 0.041      9.741     53.177 0 1
2459256.03032 18.604 0.023   -156.413     25.578 0 1
2459269.96425 18.503 0.038    -36.184     46.690 0 1
2459279.00998 18.513 0.038    -49.280     46.481 0 1
2459290.92409 18.507 0.021    -41.206     25.662 0 1
2459292.94336 18.494 0.024    -25.716     29.854 0 1
2459295.83747 18.456 0.047     23.150     61.173 0 1
2459302.86214 18.559 0.085   -103.767    100.279 0 1
2459305.90594 18.518 0.058    -54.392     71.272 0 1
2459307.92595 18.533 0.031    -72.922     37.409 0 1
2459309.84404 18.500 0.023    -33.279     28.243 0 1
2459313.96860 18.562 0.036   -108.100     42.524 0 1
2459317.79689 18.621 0.023   -175.362     25.993 0 1
2459320.86767 18.553 0.024    -97.080     28.822 0 1
2459322.84207 18.559 0.025   -103.679     29.824 0 1
2459324.86623 18.546 0.027    -88.404     32.698 0 1
2459328.84091 18.608 0.059   -160.141     66.682 0 1
2459334.74235 18.553 0.028    -97.195     33.367 0 1
2459336.90593 18.533 0.031    -73.001     37.416 0 1
2459339.88150 18.531 0.022    -71.197     26.320 0 1
2459341.82099 18.568 0.021   -114.137     24.783 0 1
2459343.78302 18.560 0.022   -104.727     25.692 0 1
2459345.86435 18.598 0.025   -149.544     28.484 0 1
2459349.86895 18.562 0.020   -107.326     23.136 0 1
2459353.85977 18.594 0.025   -144.441     28.641 0 1
2459356.80209 18.582 0.055   -131.209     63.874 0 1
2459361.80149 18.423 0.053     66.651     71.254 0 1
2459363.78065 18.492 0.031    -22.961     38.745 0 1
2459365.80080 18.617 0.023   -170.680     26.045 0 1
2459367.77900 18.513 0.023    -48.494     28.456 0 1
2459369.73865 18.509 0.024    -44.069     29.700 0 1
2459379.80300 18.511 0.025    -46.613     31.215 0 1
2459385.77918 18.530 0.055    -68.908     66.327 0 1
2459392.71599 18.557 0.023   -101.210     26.968 0 1
2459394.69562 18.587 0.026   -136.992     29.524 0 1
2459396.73607 18.540 0.021    -81.730     25.455 0 1
2459399.73582 18.535 0.025    -75.490     29.882 0 1
2459401.73571 18.510 0.027    -44.822     33.220 0 1
2459405.73074 18.553 0.026    -97.353     31.221 0 1
2459407.75321 18.516 0.029    -52.863     36.001 0 1
2459409.73212 18.584 0.034   -133.237     38.628 0 1
2459411.69408 18.471 0.036      3.991     45.370 0 1
2459419.72959 18.401 0.093     96.034    127.080 0 1
2459423.71095 18.483 0.028    -10.961     35.380 0 1
2459425.74972 18.474 0.033     -0.245     41.578 0 1
2459430.70948 18.536 0.027    -76.538     32.948 0 1
2459435.69330 18.458 0.025     20.154     32.282 0 1
2459438.69316 18.531 0.036    -70.901     43.298 0 1
2459443.67025 18.341 0.084    179.759    121.388 0 1
2459447.68537 18.550 0.098    -93.145    116.189 0 1
2459450.70842 18.364 0.113    147.065    159.569 0 1
2459600.96483 18.480 0.066     -7.157     84.045 0 1
2459675.88315 18.477 0.023     -3.363     28.855 0 1
2459679.78163 18.446 0.042     36.540     55.362 0 1
2459683.81755 18.481 0.052     -8.526     65.521 0 1
2459695.86288 18.481 0.032     -8.748     40.267 0 1
2459700.84345 18.557 0.030   -101.595     34.921 0 1
2459702.82212 18.574 0.024   -121.032     28.202 0 1
2459712.79513 18.552 0.059    -95.343     69.766 0 1
2459722.83912 18.531 0.024    -70.949     28.899 0 1
2459722.84351 18.557 0.024   -102.232     28.377 0 1
2459724.84542 18.521 0.024    -58.309     29.694 0 1
2459726.79965 18.604 0.022   -155.873     24.719 0 1
2459732.77923 18.540 0.023    -81.115     27.318 0 1
2459734.80200 18.556 0.028   -100.822     33.593 0 1
2459736.77982 18.572 0.027   -119.460     31.779 0 1
2459738.73438 18.529 0.034    -67.819     41.244 0 1
2459743.86356 18.421 0.097     68.763    129.431 0 1
2459747.78011 18.496 0.033    -27.779     41.104 0 1
2459749.77931 18.527 0.027    -66.113     32.826 0 1
2459751.71742 18.557 0.026   -101.667     30.968 0 1
2459755.75986 18.504 0.025    -37.499     30.488 0 1
2459761.75734 18.556 0.023   -100.418     27.292 0 1
2459763.69437 18.547 0.027    -89.653     31.720 0 1
2459768.75595 18.453 0.040     26.902     51.281 0 1
2459768.81916 18.603 0.049   -154.259     55.146 0 1
2459771.78215 18.470 0.055      4.847     70.269 0 1
2459782.71055 18.526 0.028    -64.434     34.104 0 1
2459791.73537 18.586 0.049   -135.386     55.887 0 1
2459794.73110 18.527 0.036    -65.602     44.109 0 1
2459806.66877 18.563 0.031   -109.134     36.498 0 1
2459810.70531 18.425 0.041     63.865     54.307 0 1
2459970.00642 18.546 0.032    -88.464     38.544 0 1
2460016.94559 18.446 0.056     36.494     73.234 0 1
2460032.83549 18.556 0.042   -101.066     49.497 0 1
2460043.88933 18.469 0.063      6.302     80.072 0 1
2460045.84756 18.470 0.029      5.269     37.511 0 1
2460049.86283 18.555 0.027    -99.734     32.131 0 1
2460055.83399 18.519 0.024    -55.874     29.033 0 1
2460057.87597 18.543 0.035    -85.201     41.578 0 1
2460061.87320 18.495 0.025    -26.326     31.150 0 1
2460063.94367 18.498 0.024    -29.744     29.627 0 1
