# Instrumental magnitude: -7.883 mag
# DoPHOT object type: 2
2458386.89737 18.414 0.045    -28.484     57.357 0 2
2458429.86625 18.384 0.018     11.104     23.738 0 2
2458432.85770 18.375 0.025     22.798     33.186 0 2
2458439.80504 18.399 0.029     -9.455     37.958 0 2
2458441.84537 18.376 0.030     20.707     39.500 0 2
2458447.90068 18.354 0.061     50.748     83.407 0 2
2458448.92138 18.364 0.039     37.455     52.728 0 2
2458449.89369 18.317 0.058    101.466     82.073 0 2
2458731.00305 18.378 0.021     18.533     27.381 0 2
2458740.97537 18.318 0.043    100.838     60.400 0 2
2458740.97582 18.387 0.041      7.029     54.004 0 3
2458748.97287 18.387 0.030      7.025     39.070 0 2
2458748.97513 18.432 0.035    -51.653     44.360 0 3
2458761.96574 18.417 0.024    -33.012     31.028 0 2
2458761.96619 18.400 0.022     -9.995     28.550 0 3
2458769.93999 18.346 0.039     61.379     53.564 0 2
2458769.94044 18.347 0.038     60.380     51.978 0 3
2458770.90282 18.463 0.070    -90.424     85.333 0 2
2458770.90327 18.422 0.066    -38.250     84.223 0 3
2458771.91421 18.360 0.065     41.915     87.802 0 2
2458776.92497 18.359 0.033     43.875     44.650 0 2
2458776.92542 18.419 0.036    -35.402     46.354 0 3
2458777.94715 18.463 0.032    -89.847     39.238 0 2
2458777.94760 18.351 0.028     55.029     37.900 0 3
2458783.90055 18.393 0.022     -1.416     29.346 0 2
2458783.90100 18.400 0.024    -10.376     30.987 0 3
2458805.89803 18.406 0.032    -18.290     41.247 0 2
2458805.89848 18.393 0.030     -1.385     38.723 0 3
2458833.77937 18.332 0.034     80.413     46.514 0 2
2458833.78027 18.417 0.036    -32.449     45.741 0 3
2458859.83200 18.376 0.055     20.622     73.492 0 2
2458860.72802 18.385 0.046      9.154     60.025 0 2
2458860.72847 18.326 0.045     89.790     63.132 0 3
2458861.70459 18.364 0.039     37.277     52.387 0 2
2458873.68158 18.395 0.019     -4.238     24.824 0 2
2458873.70502 18.388 0.018      5.338     23.853 0 3
2458882.67074 18.396 0.031     -5.633     40.651 0 2
2458882.67120 18.425 0.036    -42.110     46.214 0 3
2459096.93375 18.474 0.046   -103.886     55.977 0 2
2459096.93421 18.355 0.042     49.723     56.699 0 3
2459123.00372 18.430 0.030    -48.925     37.817 0 2
2459123.00465 18.406 0.030    -18.293     38.674 0 3
2459124.86762 18.390 0.054      2.482     71.138 0 2
2459124.86809 18.405 0.048    -17.310     62.253 0 3
2459126.90625 18.363 0.045     39.166     60.089 0 2
2459126.90719 18.391 0.050      1.964     65.308 0 3
2459883.88968 18.368 0.018     31.810     24.745 0 2
2459883.89016 18.418 0.020    -33.938     26.157 0 3
2459888.87564 18.415 0.053    -29.498     67.965 0 2
2459888.87611 18.481 0.047   -112.371     56.406 0 3
2459906.88052 18.395 0.019     -3.304     24.912 0 2
2459906.88098 18.398 0.018     -8.454     23.803 0 3
