# Instrumental magnitude: -5.730 mag
# DoPHOT object type: 1
2458202.78051 20.498 0.200     18.402     39.387 0 1
2458205.71127 20.588 0.343      1.209     62.281 0 1
2458205.75604 20.715 0.372    -20.505     60.087 0 1
2458206.77001 20.681 0.356    -14.887     59.391 0 1
2458208.79201 20.741 0.766    -24.597    120.826 0 1
2458227.69221 20.357 0.098     47.932     22.018 0 3
2458232.66121 20.400 0.339     38.553     73.093 0 3
2458233.72105 20.235 0.177     77.104     44.459 0 3
2458234.67528 20.350 0.361     49.485     81.685 0 3
2458234.68508 20.490 0.275     19.792     54.556 0 1
2458234.73639 20.613 0.492     -3.200     87.355 0 3
2458234.73782 21.371 0.953   -100.067     84.127 0 1
2458235.68726 20.526 0.241     12.869     46.308 0 3
2458235.70340 20.785 0.320    -31.377     48.513 0 3
2458236.66058 20.593 0.341      0.369     61.719 0 3
2458236.70234 20.672 0.377    -13.350     63.309 0 3
2458237.66551 21.322 0.682    -95.654     62.980 0 3
2458237.66651 20.879 0.454    -45.038     63.019 0 1
2458237.70193 20.147 0.254    100.109     69.145 0 3
2458237.70358 21.772 1.205   -129.626     73.566 0 1
2458238.66127 20.030 0.237    133.714     71.873 0 3
2458245.71689 20.795 0.263    -32.979     39.485 0 1
2458247.68430 20.730 0.127    -22.862     20.270 0 3
2458248.68599 20.346 0.093     50.519     21.006 0 3
2458248.68692 20.747 0.143    -25.577     22.465 0 1
2458249.67514 19.829 0.421    200.602    153.666 0 3
2458255.67467 20.631 0.134     -6.328     23.462 0 3
2458269.73798 21.024 0.797    -63.885     96.852 0 1
2458269.73983 20.161 0.344     96.179     92.563 0 3
2458270.75500 20.274 0.332     67.475     80.567 0 3
2458277.69733 20.842 0.182    -39.913     26.168 0 1
2458277.69972 20.608 0.146     -2.345     25.944 0 3
2458278.69652 20.918 0.202    -50.401     27.092 0 3
2458292.69532 21.141 0.589    -77.367     64.298 0 1
2458385.98975 21.239 0.815    -87.620     81.252 0 1
2458423.97081 20.815 0.251    -35.919     37.030 0 3
2458428.01572 20.780 0.140    -30.695     21.356 0 3
2458429.03449 20.791 0.117    -32.374     17.546 0 1
2458429.03632 20.925 0.118    -51.334     15.645 0 3
2458429.95433 20.682 0.098    -15.105     16.346 0 3
2458431.01351 21.038 0.129    -65.629     15.490 0 3
2458432.95665 20.654 0.132    -10.282     22.518 0 3
2458437.99936 20.882 0.165    -45.538     22.850 0 1
2458438.97061 21.134 0.187    -76.643     20.567 0 3
2458440.96753 21.114 0.167    -74.419     18.718 0 1
2458440.96906 20.593 0.119      0.372     21.501 0 3
2458443.01778 20.938 0.399    -53.041     52.497 0 3
2458444.01881 20.615 0.158     -3.597     28.056 0 1
2458444.01973 20.589 0.152      1.139     27.620 0 3
2458451.00227 20.822 0.263    -36.922     38.575 0 3
2458451.00324 21.122 0.358    -75.347     39.792 0 1
2458461.96781 20.708 0.228    -19.385     37.051 0 3
2458461.97013 21.172 0.373    -80.796     39.580 0 1
2458462.97392 20.918 1.594    -50.395    213.655 0 3
2458464.99020 20.883 0.129    -45.638     17.808 0 3
2458464.99111 20.711 0.104    -19.832     16.835 0 1
2458466.04309 20.823 0.134    -37.040     19.648 0 3
2458467.94704 21.556 0.862   -115.075     64.189 0 3
2458467.94800 20.553 0.341      7.636     63.975 0 1
2458468.95787 20.819 0.138    -36.517     20.272 0 3
2458469.99925 20.709 0.109    -19.483     17.731 0 3
2458473.03641 20.973 0.175    -57.579     22.284 0 1
2458476.04045 20.753 0.441    -26.581     68.727 0 1
2458476.04136 20.419 0.320     34.543     67.989 0 3
2458487.96351 20.929 0.167    -51.911     22.189 0 3
2458491.95230 20.979 0.328    -58.367     41.531 0 3
2458493.02088 20.613 0.221     -3.239     39.240 0 3
2458494.04056 20.742 0.121    -24.833     19.119 0 3
2458494.97832 20.971 0.152    -57.392     19.443 0 3
2458494.97927 20.853 0.132    -41.365     18.795 0 1
2458502.94943 20.659 0.437    -11.193     74.396 0 1
2458502.95037 21.042 0.616    -66.057     73.611 0 3
2458504.05453 20.208 0.552     83.969    142.201 0 3
2458508.70236 20.955 0.227    -55.217     29.407 0 3
2458538.79286 21.734 1.422   -127.295     89.819 0 1
2458538.79377 23.400 7.247   -181.088     98.759 0 3
2458539.76773 20.602 0.294     -1.228     52.757 0 3
2458540.87064 21.106 0.179    -73.481     20.134 0 3
2458547.78451 20.972 0.170    -57.525     21.621 0 1
2458547.78541 20.588 0.113      1.258     20.537 0 3
2458558.88637 21.659 0.779   -122.357     52.747 0 3
2458559.80581 20.141 0.205    101.748     56.297 0 3
2458560.72173 20.355 0.284     48.495     63.969 0 3
2458560.72321 21.008 0.520    -61.948     64.192 0 1
2458561.75603 20.524 0.428     13.228     82.341 0 3
2458562.76648    nan   nan   -322.149    177.646 0 3
2458572.70503 21.295 0.366    -93.062     34.698 0 3
2458572.70594 20.807 0.257    -34.763     38.183 0 1
2458574.67891 21.098 0.385    -72.636     43.688 0 3
2458575.76600 20.866 0.149    -43.236     20.880 0 3
2458575.77268 20.994 0.168    -60.274     20.949 0 1
2458581.71925 20.972 0.167    -57.470     21.250 0 1
2458581.72017 20.977 0.182    -58.124     23.115 0 3
2458582.82860 20.703 0.147    -18.606     24.028 0 3
2458584.72005 20.947 0.268    -54.185     34.989 0 3
2458585.71371 20.666 0.199    -12.437     33.693 0 3
2458586.65906 20.545 0.218      9.153     41.184 0 3
2458587.70090 21.200 0.447    -83.707     46.169 0 3
