# Instrumental magnitude: -8.405 mag
# DoPHOT object type: 2
2458217.87750 17.930 0.019   -124.277     38.418 0 1
2458217.88828 17.870 0.020     -0.994     41.819 0 1
2458218.82613 17.894 0.022    -49.678     46.412 0 2
2458226.80070 17.814 0.019    121.195     43.277 0 1
2458226.84219 17.870 0.018     -0.766     37.649 0 1
2458229.86252 17.907 0.017    -76.388     35.268 0 1
2458270.80490 17.916 0.022    -94.854     44.709 0 1
2458277.77857 17.839 0.013     66.397     27.935 0 3
2458279.73873 17.833 0.013     80.298     28.313 0 1
2458279.73964 17.877 0.014    -15.112     29.290 0 3
2458281.71509 17.874 0.013     -8.610     27.626 0 3
2458282.71556 17.905 0.014    -72.787     28.196 0 1
2458282.71647 17.899 0.013    -60.118     26.603 0 3
2458283.73139 17.854 0.012     34.204     26.309 0 3
2458284.69386 17.907 0.013    -76.770     27.257 0 3
2458288.75975 17.884 0.019    -29.083     39.639 0 1
2458291.73987 17.873 0.029     -6.158     62.322 0 1
2458300.67810 17.896 0.024    -55.146     50.207 0 1
2458306.69461 17.887 0.021    -35.755     42.983 0 1
2458312.69453 17.886 0.019    -33.055     39.514 0 1
2458331.66314 17.825 0.023     96.362     50.838 0 1
2458337.69196 17.862 0.021     16.719     44.563 0 1
2458340.68722 17.868 0.030      3.563     63.345 0 1
2458344.67939 17.875 0.022    -10.749     47.130 0 1
2458358.68902 17.876 0.044    -12.190     91.740 0 1
2458373.62181 17.923 0.039   -110.638     78.922 0 1
2458451.05316 17.874 0.035     -7.923     73.915 0 2
2458477.03610 17.894 0.027    -51.098     55.694 0 1
2458482.03782 17.874 0.027     -7.473     56.760 0 1
2458509.00513 17.850 0.029     43.785     62.501 0 1
2458523.04775 17.869 0.018      2.443     37.336 0 1
2458527.00999 17.855 0.028     31.691     60.313 0 1
2458541.98618 17.843 0.016     57.215     34.925 0 1
2458556.94260 17.909 0.022    -80.916     45.021 0 1
2458560.88418 17.845 0.026     53.130     55.869 0 1
2458575.91953 17.890 0.016    -41.271     33.236 0 1
2458580.89907 17.886 0.019    -32.844     40.702 0 1
2458583.85775 17.930 0.026   -123.806     51.377 0 1
2458586.86039 17.885 0.020    -31.828     41.383 0 1
2458596.80081 17.896 0.026    -53.663     53.424 0 1
2458606.84575 17.869 0.015      3.018     32.254 0 1
2458612.96262 17.884 0.018    -29.628     38.133 0 1
2458616.80157 17.893 0.021    -48.668     42.980 0 1
2458619.82354 17.987 0.075   -235.894    142.226 0 1
2458628.81645 17.899 0.018    -61.540     37.995 0 1
2458632.78862 17.835 0.018     76.102     40.231 0 1
2458635.77335 17.895 0.014    -52.433     29.610 0 1
2458638.73703 17.878 0.016    -17.518     33.263 0 1
2458641.78067 17.888 0.015    -37.852     32.222 0 1
2458644.76017 17.904 0.019    -71.210     39.727 0 1
2458647.73632 17.945 0.033   -153.784     66.025 0 1
2458650.75966 17.883 0.028    -28.174     59.363 0 1
2458654.69300 17.873 0.017     -7.233     36.434 0 1
2458660.71539    nan   nan        nan        nan 1 1
2458663.69561 17.903 0.023    -68.725     47.208 0 1
2458666.67534 19.183 0.125  -1614.554     78.893 0 1
2458669.68834 17.887 0.020    -36.726     41.487 0 1
2458672.69720 17.894 0.019    -49.957     39.651 0 1
2458678.69689 17.926 0.025   -115.933     49.610 0 1
2458681.74506 17.892 0.033    -47.019     68.537 0 1
2458684.68693 17.915 0.018    -93.273     36.865 0 1
2458698.67825 17.852 0.025     39.262     53.106 0 1
2458705.66351 17.890 0.027    -41.564     56.158 0 1
2458712.73792 17.864 0.038     13.227     81.066 0 1
2458718.64296 17.916 0.028    -95.111     57.489 0 1
2458726.63708 17.895 0.029    -52.861     59.316 0 1
2458746.61502 17.893 0.042    -47.655     86.435 0 2
2458746.61934 17.858 0.034     25.883     73.447 0 2
2458746.62367 17.897 0.033    -57.299     68.766 0 2
2458746.62799 17.854 0.032     34.784     68.921 0 2
2458748.61328 17.943 0.038   -149.975     75.760 0 2
2458748.61835 17.907 0.038    -76.736     77.503 0 2
2458750.61487 17.906 0.052    -74.374    106.979 0 2
2458754.61323 17.884 0.038    -29.722     78.527 0 2
2458758.60322 17.962 0.060   -186.838    116.731 0 2
2458758.60808 17.929 0.048   -122.275     95.469 0 2
2458758.61292 17.875 0.043     -9.879     91.482 0 2
2458760.60129 17.773 0.054    215.699    126.164 0 2
2458760.60612 17.930 0.058   -123.812    116.319 0 2
2458760.61096 17.878 0.054    -16.249    112.700 0 2
2458762.59940 17.948 0.058   -159.595    114.978 0 2
2458762.60437 17.944 0.054   -150.766    107.183 0 2
2458762.60934 17.813 0.046    124.677    102.862 0 2
2458764.59712 17.894 0.054    -50.960    111.739 0 2
2458764.60199 17.826 0.050     95.280    111.289 0 2
2458764.60685 17.807 0.046    137.121    103.260 0 2
2458837.01580 17.894 0.028    -50.685     57.497 0 1
2458857.06503 17.898 0.018    -57.763     36.762 0 1
2458865.02118 17.879 0.022    -19.934     45.282 0 1
2458873.06210 17.914 0.026    -90.991     53.566 0 1
2458882.04581 17.909 0.018    -80.380     37.228 0 1
2458885.04331 17.915 0.024    -93.563     47.977 0 1
2458888.03807 17.857 0.021     27.923     44.599 0 1
2458894.02589 17.938 0.024   -139.174     48.110 0 1
2458899.00269 17.904 0.016    -70.501     32.060 0 1
2458903.96277 17.917 0.018    -98.139     35.762 0 1
2458907.02501 17.969 0.031   -200.934     60.705 0 1
2458915.01069 17.904 0.015    -71.925     30.982 0 1
2458936.96254 17.915 0.016    -94.264     33.151 0 1
2458943.97017 17.891 0.023    -44.537     47.264 0 1
2458954.94765 17.908 0.024    -78.805     48.376 0 1
2458955.92703 17.915 0.020    -93.871     39.906 0 1
2458964.79176 17.885 0.017    -31.321     36.144 0 1
2458967.85895 17.883 0.016    -28.312     34.293 0 1
2458970.86587 17.908 0.016    -78.337     32.707 0 1
2458973.83919 17.869 0.025      2.791     53.238 0 1
2458976.82019 17.894 0.061    -51.172    126.745 0 1
2458979.80432 17.862 0.022     17.301     46.086 0 1
2458985.79515 17.898 0.015    -58.877     30.364 0 1
2458991.73658 17.902 0.017    -65.913     34.973 0 1
2458995.76078 17.872 0.016     -5.223     34.405 0 1
2458998.77006 17.897 0.015    -57.541     30.518 0 1
2458998.78029 17.900 0.016    -62.699     33.911 0 1
2459001.73733 17.850 0.021     42.738     45.143 0 1
2459004.75601 17.847 0.032     48.837     68.259 0 1
2459012.75924 17.887 0.015    -36.528     30.870 0 1
2459016.74202 17.921 0.019   -105.649     39.080 0 1
2459019.71756 17.886 0.015    -33.691     31.642 0 1
2459022.72413 17.927 0.016   -117.330     31.440 0 1
2459025.69287 17.923 0.019   -109.247     38.403 0 1
2459028.71819 17.915 0.021    -94.427     43.057 0 1
2459031.71498 17.904 0.030    -70.999     60.720 0 1
2459037.69327 17.927 0.024   -117.849     47.781 0 1
2459040.70123 17.890 0.017    -41.858     34.477 0 1
2459046.69314 17.874 0.017     -9.222     36.352 0 1
2459048.68818 17.838 0.016     69.514     34.090 0 1
2459049.67032 17.885 0.022    -31.464     45.491 0 1
2459049.67125 17.888 0.019    -38.149     39.996 0 3
2459050.75924 17.863 0.023     15.512     48.360 0 1
2459050.76017 17.859 0.022     22.624     47.309 0 3
2459051.69433 17.903 0.018    -68.185     36.580 0 3
2459052.74441 17.900 0.018    -63.075     37.158 0 3
2459052.74534 17.881 0.016    -23.966     34.292 0 1
2459053.68829 17.885 0.015    -32.081     32.288 0 3
2459055.69443 17.872 0.019     -4.319     41.110 0 3
2459059.67470 17.871 0.020     -3.170     42.327 0 3
2459060.69387 17.864 0.023     12.906     48.517 0 3
2459062.72819 17.879 0.032    -18.915     67.940 0 3
2459062.72913 17.878 0.032    -16.731     66.881 0 1
2459063.67068 17.909 0.024    -80.261     48.820 0 3
2459063.67161 17.897 0.023    -57.188     47.682 0 1
2459064.78025 17.801 0.061    150.977    136.768 0 3
2459065.66973 17.900 0.026    -62.236     52.916 0 1
2459065.68407 17.923 0.034   -109.257     68.605 0 3
2459066.71230 17.889 0.030    -39.220     62.814 0 3
2459067.68029 17.947 0.019   -158.519     38.481 0 3
2459068.76492 17.849 0.041     45.614     87.976 0 3
2459069.69187 17.853 0.018     37.361     38.372 0 3
2459070.68715 17.918 0.020    -99.099     40.226 0 3
2459073.67030 17.874 0.021     -8.518     45.195 0 3
2459075.72559 17.872 0.029     -4.847     61.519 0 3
2459076.69490 17.900 0.023    -63.504     47.686 0 3
2459078.67009 17.914 0.021    -92.070     42.498 0 3
2459079.70209 17.907 0.028    -77.459     57.162 0 3
2459081.68413 17.918 0.031    -99.498     62.665 0 3
2459110.61565 17.915 0.037    -92.421     74.278 0 2
2459110.62036 17.820 0.031    108.756     69.463 0 2
2459110.62506 17.912 0.038    -87.250     77.272 0 2
2459110.62976 17.906 0.035    -75.819     70.881 0 2
2459110.63445 17.876 0.037    -13.512     77.359 0 2
2459112.61194 17.856 0.039     29.916     83.532 0 2
2459112.61666 17.825 0.030     96.567     66.357 0 2
2459112.62139 17.877 0.029    -15.591     60.283 0 2
2459112.62612 17.874 0.023     -8.859     49.104 0 2
2459112.63086 17.867 0.028      5.676     58.868 0 2
2459114.60760 17.958 0.078   -179.234    153.185 0 2
2459114.61228 17.915 0.058    -94.340    118.052 0 2
2459114.61697 17.855 0.043     32.146     91.946 0 2
2459114.62166 17.897 0.041    -57.478     85.008 0 2
2459114.62634 17.879 0.043    -18.366     89.834 0 2
2459116.60595 17.900 0.068    -63.515    140.908 0 2
2459116.61064 17.901 0.062    -64.789    128.191 0 2
2459116.61532 17.876 0.055    -12.762    114.970 0 2
2459120.60357 17.863 0.056     13.919    119.170 0 2
2459120.60830 17.950 0.050   -163.701     98.109 0 2
2459120.61303 17.889 0.046    -39.451     96.144 0 2
2459120.61776 17.893 0.050    -48.032    104.310 0 2
2459120.62249 17.865 0.053      9.703    112.786 0 2
2459124.59851 17.935 0.088   -132.826    176.042 0 2
2459124.60319 17.821 0.058    106.830    129.203 0 2
2459124.60788 17.933 0.067   -128.800    134.945 0 2
2459124.61727 17.955 0.080   -173.141    155.958 0 2
2459184.05030 17.771 0.088    220.391    204.830 0 2
2459184.05498 18.066 0.069   -379.396    122.123 0 2
2459184.05965 18.228 0.072   -647.038    109.880 0 2
2459185.04457 17.888 0.042    -38.045     87.032 0 1
2459185.04925 17.858 0.044     25.378     94.896 0 1
2459185.05393 17.856 0.042     29.868     89.537 0 1
2459185.05861 17.988 0.059   -236.208    112.730 0 1
2459185.06329 18.008 0.073   -274.937    136.229 0 1
2459186.04545 17.877 0.037    -15.104     77.235 0 1
2459186.05015 17.934 0.046   -132.018     90.977 0 1
2459186.05484 17.894 0.045    -51.099     93.205 0 1
2459186.05954 17.979 0.051   -219.343     98.730 0 1
2459186.06424 18.048 0.076   -348.553    137.563 0 1
2459190.04723 17.838 0.022     68.337     49.108 0 1
2459190.05191 17.908 0.023    -79.058     46.303 0 1
2459190.05658 17.902 0.024    -66.750     49.386 0 1
2459190.06126 17.946 0.029   -156.263     56.510 0 1
2459190.06593 17.856 0.035     30.846     75.408 0 1
2459201.04741 17.889 0.027    -40.563     56.677 0 1
2459217.98754 17.883 0.028    -28.187     58.467 0 1
2459227.00522 17.866 0.019      8.193     41.089 0 2
2459228.98581 17.904 0.019    -70.856     38.345 0 1
2459231.05469 17.898 0.020    -58.965     41.192 0 1
2459231.05703 17.899 0.019    -59.752     39.197 0 2
2459233.02175 17.897 0.016    -57.329     32.790 0 1
2459250.00349 17.904 0.024    -71.562     49.174 0 1
2459254.00103 17.902 0.016    -66.679     33.936 0 1
2459255.93101 17.896 0.016    -55.373     33.404 0 1
2459258.98736 17.855 0.024     32.188     51.800 0 1
2459263.00244 17.921 0.020   -104.741     39.634 0 1
2459269.89705 17.916 0.023    -95.753     46.475 0 1
2459271.96061 17.887 0.028    -36.382     58.014 0 1
2459275.90293 17.896 0.028    -54.395     58.513 0 3
2459275.90387 17.889 0.030    -39.958     62.651 0 1
2459278.96081 17.906 0.023    -75.893     46.839 0 3
2459278.96222 17.908 0.022    -78.385     44.562 0 1
2459290.87758 17.902 0.015    -67.400     30.225 0 1
2459290.87852 17.913 0.016    -89.122     33.041 0 3
2459292.89588 17.911 0.018    -86.291     35.947 0 1
2459292.89682 17.883 0.017    -28.240     34.734 0 3
2459295.90851 17.870 0.020     -0.548     42.284 0 1
2459295.90946 17.877 0.020    -14.687     42.223 0 3
2459297.90848 17.870 0.023      0.961     48.092 0 3
2459297.90942 17.908 0.023    -78.510     46.873 0 1
2459298.89581 17.861 0.039     18.129     82.906 0 3
2459300.92565 17.879 0.040    -18.246     83.471 0 1
2459300.92761 17.886 0.043    -33.393     90.552 0 3
2459301.89069 18.006 0.053   -270.858     98.948 0 3
2459302.92596 17.951 0.039   -164.738     76.653 0 3
2459302.92690 17.875 0.036    -10.157     76.086 0 1
2459303.92815 17.890 0.041    -42.034     85.683 0 3
2459305.85741 17.918 0.029   -100.144     57.905 0 3
2459306.94746 17.901 0.019    -65.712     38.186 0 3
2459307.86493 17.926 0.018   -114.881     35.674 0 1
