# Instrumental magnitude: -7.838 mag
# DoPHOT object type: 2
2460062.87674 18.463 0.023    -31.909     27.696 0 2
2460062.87722 18.473 0.021    -44.989     25.518 0 3
2460063.82860 18.443 0.027     -7.708     33.462 0 2
2460063.82906 18.479 0.027    -51.264     32.570 0 3
2460064.85136 18.511 0.028    -90.278     32.668 0 2
2460064.85183 18.511 0.028    -89.460     32.927 0 3
2460093.84228 18.432 0.024      6.000     30.649 0 2
2460093.84275 18.433 0.023      4.687     29.427 0 3
2460134.83005 18.455 0.024    -21.997     29.199 0 3
2460134.83052 18.473 0.022    -44.844     26.676 0 3
2460134.83099 18.412 0.021     31.733     27.420 0 3
2460134.83616 18.418 0.024     24.404     30.637 0 3
2460134.83663 18.424 0.024     16.562     30.200 0 3
2460134.83710 18.472 0.025    -42.964     30.549 0 3
2460134.84227 18.430 0.025      8.822     32.001 0 3
2460134.84274 18.439 0.025     -2.905     31.676 0 3
2460134.84321 18.442 0.026     -5.810     32.904 0 3
2460134.84837 18.482 0.026    -56.013     31.079 0 3
2460134.84884 18.459 0.029    -27.081     35.234 0 3
2460134.84931 18.559 0.036   -145.260     40.693 0 3
2460134.85446 18.419 0.028     23.147     36.130 0 3
2460134.85494 18.450 0.026    -16.503     32.472 0 3
2460134.85540 18.414 0.026     29.109     33.055 0 3
