# Instrumental magnitude: -8.311 mag
# DoPHOT object type: 2
2459726.73744 17.966 0.017     94.507     33.979 0 1
2459730.69772 17.970 0.016     87.805     31.593 0 3
2459730.69866 17.964 0.016     98.997     32.724 0 1
2459734.68720 17.973 0.024     80.586     48.869 0 1
2459736.75267 17.944 0.019    140.635     38.863 0 1
2459741.69274 17.954 0.041    120.858     84.787 0 1
2459743.75672 18.007 0.047     12.748     91.736 0 1
2459747.78333 17.925 0.031    180.358     65.321 0 1
2459749.73672 17.967 0.023     92.580     47.243 0 1
2459751.69111 17.952 0.021    123.387     42.432 0 1
2459753.73727 17.977 0.023     72.965     45.848 0 1
2459756.74774 17.925 0.024    179.438     49.799 0 1
2459758.71849 17.963 0.021    101.479     42.895 0 1
2459924.01956 17.907 0.038    219.548     80.690 0 1
2459932.98470 17.944 0.024    141.522     49.106 0 1
2460043.83807 17.970 0.039     86.516     78.551 0 1
2460053.87900 17.928 0.020    173.697     41.542 0 1
2460055.79786 17.941 0.019    146.268     39.286 0 1
2460057.80365 17.972 0.019     82.679     37.828 0 1
2460059.83485 17.947 0.016    135.342     32.831 0 1
2460061.84938 17.945 0.019    139.282     39.028 0 1
2460063.71848 17.997 0.029     34.134     56.343 0 1
2460065.83477 17.951 0.040    125.604     82.362 0 1
