# Instrumental magnitude: -6.896 mag
# DoPHOT object type: 2
2458329.96289 19.801 0.236   -166.385     88.570 0 1
2458336.99888 19.661 0.122   -110.477     52.089 0 1
2458342.94127 19.470 0.097    -21.423     49.162 0 1
2458345.95624 19.319 0.046     61.149     27.111 0 3
2458345.95715 19.308 0.050     67.469     29.510 0 1
2458346.99878 19.421 0.060      4.449     31.853 0 3
2458347.98637 19.470 0.039    -21.261     19.631 0 3
2458348.98489 19.521 0.041    -46.749     19.754 0 1
2458348.99808 19.422 0.038      3.514     19.963 0 3
2458349.94153 19.462 0.049    -17.120     25.314 0 3
2458350.94736 19.472 0.048    -22.324     24.239 0 3
2458351.96367 19.467 0.037    -19.709     18.971 0 1
2458351.97963 19.362 0.030     36.775     17.096 0 3
2458352.95426 19.449 0.036    -10.601     18.436 0 3
2458360.96154 19.265 0.104     93.242     63.607 0 1
2458360.96247 19.439 0.125     -5.288     65.245 0 3
2458361.96321 19.278 0.084     85.710     50.924 0 3
2458364.96464 19.381 0.070     25.834     38.690 0 1
2458364.97644 19.531 0.070    -51.288     33.589 0 3
2458365.98094 19.462 0.048    -16.940     24.550 0 3
2458366.96506 19.462 0.042    -17.347     21.562 0 3
2458367.94771 19.366 0.034     33.984     19.095 0 1
2458367.94909 19.483 0.039    -27.701     19.505 0 3
2458368.98769 19.413 0.033      8.271     17.488 0 3
2458369.98427 19.483 0.039    -27.578     19.638 0 3
2458370.94398 19.450 0.041    -10.796     21.252 0 3
2458370.98187 19.452 0.041    -11.950     21.330 0 1
2458371.98836 19.410 0.039     10.184     21.057 0 3
2458372.95114 19.427 0.034      1.030     17.722 0 3
2458373.92516 19.311 0.036     65.876     21.262 0 3
2458373.93949 19.419 0.037      5.449     19.903 0 1
2458374.94830 19.398 0.037     16.447     20.270 0 3
2458375.96453 19.511 0.040    -41.789     19.344 0 3
2458376.96606 19.468 0.032    -20.215     16.461 0 3
2458376.96702 19.445 0.033     -8.470     17.373 0 1
2458377.98851 19.460 0.037    -15.997     18.881 0 3
2458378.98470 19.423 0.039      2.971     20.706 0 3
2458379.96586 19.538 0.037    -54.546     17.918 0 3
2458379.96677 19.459 0.037    -15.609     18.820 0 1
2458382.96398 19.439 0.034     -5.106     17.953 0 3
2458382.96489 19.460 0.038    -16.319     19.679 0 1
2458383.96400 19.477 0.049    -24.569     24.774 0 3
2458384.98462 19.440 0.077     -6.017     40.218 0 3
2458385.98234 19.443 0.112     -7.492     58.189 0 3
2458385.98326 19.439 0.112     -5.335     58.603 0 1
2458387.00243 19.451 0.156    -11.396     80.481 0 3
2458388.94492 19.442 0.110     -6.939     57.444 0 1
2458425.87654 19.466 0.039    -19.425     20.031 0 1
2458428.83809 19.414 0.032      8.060     16.959 0 1
2458441.77553 19.432 0.104     -1.368     54.594 0 1
2458450.92169 19.423 0.135      3.212     71.577 0 1
2458462.84382 19.505 0.088    -38.651     43.463 0 1
2458474.62627 19.229 0.160    116.057    101.318 0 1
2458487.70049 19.384 0.042     24.001     22.950 0 1
2458493.71064 19.403 0.040     13.967     21.449 0 1
2458494.68512 19.429 0.042      0.224     22.065 0 1
2458514.69108 19.385 0.060     23.842     32.972 0 1
2458539.62888 19.444 0.045     -8.022     23.598 0 3
2458694.96271 19.490 0.054    -31.461     26.788 0 1
2458698.96798 19.380 0.059     26.399     32.387 0 1
2458701.97603 19.921 0.432   -208.968    144.807 0 1
2458705.99181 19.402 0.046     14.318     25.030 0 1
2458708.95835 19.419 0.099      5.387     52.709 0 1
2458715.00527 19.441 0.116     -6.187     60.684 0 1
2458720.00033 19.495 0.096    -33.763     47.628 0 1
2458722.96372 19.460 0.044    -15.947     22.389 0 1
2458725.96436 19.500 0.043    -36.417     21.098 0 1
2458730.93545 19.444 0.052     -7.930     26.953 0 2
2458732.93977 19.423 0.049      3.104     25.911 0 1
2458735.94566 19.411 0.046      9.844     24.746 0 1
2458738.98310 19.663 0.094   -110.959     39.842 0 1
2458744.98542 19.498 0.172    -35.288     85.464 0 1
2458750.94413 19.373 0.065     30.372     35.953 0 1
2458756.92720 19.504 0.047    -38.364     23.321 0 1
2458763.92282 19.488 0.046    -30.367     23.024 0 1
2458766.92453 19.502 0.079    -37.302     39.240 0 1
2458770.00586 19.412 0.168      9.252     90.201 0 1
2458775.89074 19.527 0.103    -49.488     49.646 0 1
2458781.90457 19.555 0.062    -62.842     28.962 0 1
2458790.84311 19.475 0.045    -23.772     22.962 0 1
2458793.85794 19.420 0.051      4.618     27.009 0 1
2458796.77889 19.478 0.149    -25.436     75.078 0 1
2458801.71652 19.644 0.414   -102.789    179.417 0 1
2458811.77890 19.440 0.058     -5.754     30.281 0 1
2458814.77440 19.418 0.063      5.747     33.446 0 1
2458820.71616 19.622 0.334    -93.222    147.511 0 1
2458846.73494 19.522 0.046    -46.826     22.542 0 1
2458850.68874 19.643 0.073   -102.425     31.686 0 1
2458853.61061 19.177 0.122    149.837     80.933 0 1
2458856.62685 19.335 0.114     52.064     65.569 0 1
2458859.61410 19.616 0.159    -90.806     70.780 0 1
2458862.65130 19.428 0.038      0.565     19.954 0 1
2458871.67432 19.517 0.058    -44.877     28.054 0 1
2458872.68894 19.442 0.042     -6.630     21.722 0 3
2458873.63890 19.471 0.044    -22.002     22.557 0 3
2458875.66672 19.409 0.038     10.405     20.305 0 3
2458876.64997 19.478 0.043    -25.345     21.498 0 3
2458876.66159 19.457 0.043    -14.714     21.983 0 1
2458877.69070 19.517 0.053    -44.597     25.933 0 1
2458877.69160 19.380 0.044     26.671     24.404 0 3
2458879.66381 19.610 0.082    -87.995     36.767 0 1
2458880.63086 19.475 0.065    -23.877     32.768 0 1
2458880.63177 19.430 0.064     -0.322     33.787 0 3
