# Instrumental magnitude: -7.805 mag
# DoPHOT object type: 2
2458217.78836 18.420 0.024     62.183     31.164 0 1
2458217.81062 18.472 0.023     -2.524     28.205 0 1
2458224.77272 18.485 0.033    -18.186     39.555 0 1
2458224.78385 18.497 0.029    -32.469     34.361 0 1
2458233.71388 18.534 0.041    -76.251     47.607 0 1
2458243.67428 18.478 0.027    -10.111     32.439 0 1
2458249.73675 18.464 0.026      7.154     31.709 0 1
2458267.79698 18.535 0.063    -76.977     72.509 0 1
2458278.73591 18.492 0.029    -26.955     34.582 0 1
2458281.69291 18.433 0.024     46.002     30.182 0 1
2458287.75550 18.454 0.029     19.107     35.364 0 1
2458296.73630 18.458 0.056     15.211     68.527 0 1
2458439.03772 18.437 0.045     41.342     57.071 0 2
2458439.03817 18.430 0.043     49.568     54.764 0 2
2458439.03863 18.511 0.041    -49.311     48.296 0 2
2458439.04058 18.448 0.042     27.506     52.409 0 2
2458440.03771 18.309 0.059    212.386     82.851 0 2
2458440.04107 18.474 0.057     -4.954     69.168 0 2
2458440.04779 18.509 0.047    -46.858     55.121 0 2
2458442.03729 18.422 0.062     59.324     79.627 0 2
2458442.04065 18.579 0.079   -126.265     86.933 0 2
2458443.03809 18.404 0.037     83.545     48.348 0 2
2458443.04788 18.454 0.040     19.746     49.503 0 2
2458443.05277 18.508 0.045    -45.288     53.432 0 2
2458444.04011 18.475 0.040     -5.892     48.305 0 2
2458444.04491 18.475 0.033     -6.286     39.720 0 2
2458444.04971 18.480 0.034    -12.131     41.581 0 2
2458444.05453 18.518 0.049    -57.451     57.623 0 2
2458450.03723 18.401 0.041     86.309     53.694 0 1
2458475.98926 18.440 0.045     37.277     56.573 0 1
2458476.99333 18.464 0.039      6.945     47.420 0 1
2458488.04427 18.498 0.023    -34.293     27.614 0 1
2458503.02487 18.457 0.034     15.723     42.499 0 1
2458512.04550 18.457 0.032     15.436     39.133 0 1
2458524.96513 18.461 0.025     10.453     30.285 0 1
2458543.86251 18.488 0.023    -21.252     27.745 0 1
2458547.81858 18.436 0.023     41.808     28.568 0 1
2458560.84401 18.369 0.039    128.662     51.533 0 1
2458573.79880 18.437 0.031     40.572     38.348 0 1
2458580.78370 18.446 0.020     29.849     25.382 0 1
2458583.77886 18.437 0.027     40.328     34.091 0 1
2458587.77986 18.463 0.039      8.178     47.510 0 1
2458593.75770 18.469 0.067      1.145     81.324 0 1
2458606.71505 18.477 0.022     -7.984     26.272 0 1
2458634.75749 18.445 0.022     31.374     26.995 0 1
2458637.68900 18.490 0.022    -24.222     25.869 0 1
2458640.71566 18.479 0.022    -10.626     26.922 0 1
2458643.74016 18.463 0.030      8.383     36.609 0 1
2458648.69263 18.519 0.065    -58.913     75.588 0 1
2458651.73470 18.481 0.058    -13.397     69.671 0 1
2458654.67460 18.548 0.040    -91.309     45.314 0 1
2458658.67708 18.517 0.028    -56.616     33.135 0 1
2458676.69276 18.408 0.046     78.033     59.057 0 1
