# Instrumental magnitude: -9.197 mag
# DoPHOT object type: 2
2458198.86572 17.076 0.009      8.776     38.251 0 1
2458217.85345 17.089 0.011    -47.833     49.009 0 1
2458218.76550 17.060 0.011     80.810     51.399 0 2
2458219.72196 17.057 0.011     94.977     50.844 0 2
2458227.77877 17.078 0.013      1.630     55.957 0 1
2458230.75862 17.080 0.009     -8.686     40.939 0 1
2458231.76608 17.062 0.011     71.494     46.940 0 2
2458248.75709 17.105 0.010   -115.582     43.588 0 1
2458254.69407 17.079 0.008     -6.507     37.043 0 1
2458256.78152 17.055 0.009    100.632     41.062 0 2
2458257.73542 17.136 0.010   -247.729     42.181 0 1
2458257.77703 17.087 0.010    -40.097     44.676 0 1
2458279.67374 17.057 0.012     94.216     53.478 0 1
2458282.69389 17.086 0.010    -34.501     42.430 0 1
2458292.73449 17.081 0.016    -14.850     71.183 0 1
2458295.73468 17.068 0.013     45.731     59.799 0 1
2458298.75533 17.034 0.016    196.532     74.472 0 1
2458305.68034 17.067 0.012     48.057     52.504 0 1
2458324.66397 17.006 0.033    328.322    155.806 0 1
2458438.04538 17.068 0.019     45.391     85.808 0 2
2458439.04179 17.058 0.015     89.747     69.098 0 2
2458439.04225 17.060 0.014     79.741     64.547 0 2
2458439.04271 17.051 0.015    118.508     65.979 0 2
2458439.04316 17.079 0.015     -3.011     67.109 0 2
2458440.03705 17.032 0.015    208.857     70.509 0 2
2458440.04041 17.101 0.019    -98.557     82.080 0 2
2458440.04377 17.084 0.018    -27.698     80.564 0 2
2458442.03662 17.064 0.021     59.863     94.647 0 2
2458442.03998 17.157 0.025   -336.326    104.124 0 2
2458443.03742 17.013 0.013    296.057     60.348 0 2
2458443.04720 17.037 0.013    183.639     60.676 0 2
2458443.05210 17.050 0.014    123.592     64.598 0 2
2458444.03943 17.067 0.012     47.680     52.476 0 2
2458444.04423 17.063 0.012     65.500     52.616 0 2
2458444.04904 17.048 0.012    135.436     53.718 0 2
2458444.05385 17.052 0.016    117.881     70.809 0 2
2458450.03607 17.062 0.014     70.149     63.068 0 1
2458450.04647 17.076 0.015     10.011     66.160 0 2
2458450.05146 17.061 0.015     76.533     65.142 0 2
2458450.05644 17.043 0.016    158.544     71.320 0 2
2458450.06144 17.062 0.019     69.541     86.148 0 2
2458475.98984 17.025 0.015    237.056     70.556 0 1
2458476.99253 17.032 0.012    208.598     57.334 0 1
2458488.04530 17.054 0.009    105.862     41.266 0 1
2458503.04356 17.079 0.013     -4.028     56.316 0 1
2458512.04378 17.064 0.012     60.719     55.093 0 1
2458523.02685 17.063 0.011     67.168     48.443 0 1
2458539.86147 17.077 0.019      3.389     81.920 0 1
2458559.77824 17.063 0.013     66.927     58.956 0 1
2458567.86699 17.022 0.012    253.761     57.289 0 1
2458572.86288 17.090 0.012    -51.494     53.260 0 1
2458580.85190 17.085 0.010    -31.193     42.829 0 1
2458583.82107 17.086 0.011    -34.592     47.173 0 1
2458586.83822 17.089 0.011    -48.091     46.874 0 1
2458589.76325 17.074 0.019     19.494     84.172 0 1
2458593.82281 17.052 0.018    113.659     80.369 0 1
2458596.78007 17.043 0.011    156.899     50.529 0 1
2458600.78254 17.058 0.008     86.686     37.523 0 1
2458606.75702 17.051 0.009    122.155     40.755 0 1
2458612.75519 17.067 0.009     47.345     38.857 0 1
2458617.75867 17.069 0.014     41.279     61.607 0 1
2458633.71034 17.067 0.009     50.380     39.979 0 1
2458636.70808 17.089 0.009    -48.306     37.315 0 1
2458639.67624 17.070 0.009     36.705     40.584 0 1
2458642.72945 17.076 0.009      8.630     37.912 0 1
2458648.69435 17.023 0.016    246.732     73.230 0 1
2458651.73549 17.040 0.016    169.583     72.850 0 1
2458654.69526 17.083 0.009    -21.691     40.802 0 1
2458658.67788 17.052 0.009    117.483     42.432 0 1
2458661.69630 17.056 0.010     98.348     44.756 0 1
2458667.71620 17.056 0.009     95.459     42.420 0 1
2458676.69177 17.039 0.014    175.635     65.966 0 1
2458679.69214 17.049 0.017    129.908     76.251 0 1
2458686.66676 17.079 0.013     -2.952     55.310 0 1
2458692.66543 17.082 0.021    -16.406     91.487 0 1
2458804.03618 17.050 0.019    124.491     84.511 0 2
2458804.04096 17.040 0.021    169.384     93.600 0 2
2458804.04575 17.066 0.019     53.604     83.445 0 2
2458804.05053 17.072 0.022     27.920     98.528 0 2
2458812.05072 17.092 0.014    -62.282     62.360 0 2
2458812.05559 17.088 0.018    -45.528     78.653 0 2
2458853.04756 17.075 0.009     13.901     39.514 0 1
2458856.04374 17.071 0.009     29.648     41.438 0 1
2458859.98123 17.046 0.014    144.558     61.625 0 1
2458876.00599 17.082 0.010    -17.061     43.297 0 1
2458884.04500 17.046 0.011    142.497     51.305 0 1
2458887.04268 17.056 0.010     98.649     46.078 0 1
2458895.02620 17.064 0.010     62.136     44.577 0 1
2458898.98133 17.069 0.008     41.559     34.983 0 1
2458901.92308 17.058 0.008     88.861     36.404 0 1
2458904.98234 17.078 0.010     -1.961     42.178 0 1
2458908.96111 17.055 0.008    102.036     36.544 0 1
2458911.96024 17.055 0.010    104.284     45.252 0 1
2458914.90801 17.078 0.010     -0.829     43.922 0 1
2458955.78405 17.064 0.010     63.703     43.213 0 1
2458962.78228 17.073 0.009     21.670     40.200 0 1
2458965.81633 17.067 0.008     49.481     37.214 0 1
2458971.72013 17.060 0.010     79.829     46.295 0 1
2458976.75891 17.022 0.017    253.285     77.279 0 1
2458980.77779 17.088 0.008    -42.597     36.686 0 1
2458992.73698 17.055 0.008    101.564     38.101 0 1
2458995.75262 17.066 0.008     51.336     37.654 0 1
2458998.75202 17.076 0.009      8.444     39.216 0 1
2459009.67325 17.050 0.012    126.514     53.824 0 1
2459012.72922 17.068 0.008     44.690     36.665 0 1
2459015.71961 17.059 0.008     84.210     37.613 0 1
2459021.73985 17.046 0.009    142.823     40.591 0 1
2459024.72170 17.074 0.009     19.674     39.876 0 1
2459027.68783 17.069 0.011     38.950     49.584 0 1
2459032.71510 17.089 0.015    -46.171     63.892 0 1
2459036.75536 17.080 0.019     -7.801     81.865 0 1
2459038.69327 17.082 0.009    -15.970     41.231 0 1
2459039.71232 17.065 0.009     57.008     41.072 0 1
2459043.73821 17.059 0.012     85.451     54.234 0 1
2459172.04852 17.029 0.013    220.275     61.193 0 2
2459172.05320 17.041 0.018    164.496     83.367 0 2
2459174.05410 17.027 0.026    228.673    120.674 0 2
2459178.03832 17.091 0.013    -58.667     58.300 0 2
2459178.04300 17.028 0.011    224.633     50.975 0 2
2459178.04963 17.014 0.013    288.862     59.498 0 2
2459178.05432 17.055 0.016    103.181     74.018 0 2
2459185.00949 17.077 0.020      3.749     89.823 0 1
2459189.01146 17.047 0.014    138.199     64.835 0 1
2459195.01175 17.044 0.010    151.271     44.826 0 1
2459201.04264 17.074 0.014     19.561     60.083 0 1
2459217.01425 17.067 0.014     48.273     62.596 0 2
2459217.98165 17.036 0.012    189.263     55.891 0 1
2459222.97747 17.033 0.011    201.608     48.291 0 1
2459227.00336 17.072 0.010     26.041     43.341 0 1
2459228.98339 17.052 0.008    116.857     37.158 0 1
2459231.04497 17.040 0.009    172.152     39.831 0 1
2459233.99225 17.065 0.008     59.508     37.432 0 1
2459251.98210 17.067 0.010     47.721     45.307 0 1
2459253.99018 17.058 0.009     88.553     38.376 0 1
2459255.92456 17.056 0.008     97.558     37.482 0 1
2459262.87765 17.066 0.009     53.541     40.266 0 1
2459265.01635 17.065 0.009     56.171     39.285 0 1
2459266.88409 17.045 0.011    149.553     50.911 0 1
2459268.87879 17.070 0.011     36.982     48.181 0 1
2459270.87922 17.066 0.014     54.114     63.856 0 1
2459272.96388 17.067 0.021     50.569     95.191 0 1
2459276.88468 17.068 0.014     43.141     64.187 0 1
2459290.86387 17.055 0.008    102.778     36.155 0 1
2459297.79752 17.050 0.015    122.921     65.926 0 1
2459304.82722 17.039 0.021    174.204     96.059 0 3
2459304.82816 17.093 0.022    -63.861     94.893 0 1
2459305.80639 16.910 0.014    800.957     72.242 0 3
2459307.84759 17.067 0.008     49.916     36.303 0 1
2459307.84853 17.066 0.008     54.906     37.755 0 3
2459308.78280 17.053 0.009    112.912     39.173 0 3
2459309.79787 17.064 0.009     60.788     40.149 0 3
2459309.79880 17.062 0.009     70.756     38.356 0 1
2459311.80335 17.049 0.014    127.669     61.958 0 1
2459313.81943 17.083 0.012    -20.451     50.644 0 1
2459317.82460 17.054 0.008    105.577     36.579 0 1
2459321.81860 17.050 0.008    124.324     36.516 0 1
2459323.84541 17.065 0.009     56.334     38.771 0 1
2459325.80190 17.070 0.011     35.647     46.808 0 1
2459334.83690 17.070 0.011     36.907     48.903 0 1
2459336.82118 17.060 0.008     81.179     35.719 0 1
2459339.75931 17.067 0.008     47.578     34.983 0 1
2459341.73734 17.087 0.009    -38.686     38.950 0 1
2459343.71937 17.076 0.009      8.630     37.611 0 1
2459345.70175 17.037 0.009    182.900     41.058 0 1
2459348.81846 17.078 0.008     -0.728     36.669 0 1
2459348.88980 17.087 0.011    -40.976     47.262 0 2
2459348.89027 17.079 0.010     -2.221     45.716 0 2
2459348.89074 17.072 0.010     25.788     44.579 0 2
2459348.89121 17.094 0.010    -70.919     41.728 0 2
2459348.89168 17.091 0.010    -57.788     42.824 0 2
2459352.76028 17.051 0.010    120.766     43.219 0 1
2459354.76015 17.081 0.012    -12.318     52.966 0 1
2459362.74014 17.065 0.010     55.725     46.243 0 1
2459364.80033 17.042 0.009    162.329     41.851 0 1
2459366.71601 17.062 0.009     70.642     38.167 0 1
2459368.73007 17.067 0.008     49.751     36.843 0 1
2459370.77495 17.071 0.009     28.976     39.284 0 1
2459376.75728 17.076 0.009      7.023     40.380 0 1
2459378.75387 17.042 0.009    159.568     42.630 0 1
