# Instrumental magnitude: -4.957 mag
# DoPHOT object type: 1
2458363.00240 22.585 1.779    -64.775     51.368 0 1
2458366.96450 22.289 0.848    -54.947     32.170 0 1
2458369.99917 21.692 0.342    -24.823     22.425 0 1
2458372.97883 21.049 0.176     32.826     20.924 0 1
2458375.96356 20.932 0.169     47.550     22.388 0 1
2458379.00028 21.634 0.348    -20.889     24.102 0 1
2458382.98077 21.724 0.308    -26.839     19.682 0 1
2458384.93358 21.205 0.740     15.605     76.171 0 1
2458385.96270 20.766 0.443     71.158     68.189 0 1
2458388.96254 21.520 0.712    -12.574     54.804 0 1
2458422.96160 24.042 5.325    -87.927     40.168 0 1
2458428.85777 21.700 0.261    -25.352     17.011 0 1
2458430.86221 21.458 0.201     -7.606     16.373 0 1
2458438.91425 21.158 0.410     20.514     44.060 0 1
2458439.93660 21.236 0.265     12.411     26.527 0 1
2458440.93986 21.297 0.336      6.452     31.706 0 1
2458443.79635 21.451 0.895     -7.042     73.389 0 1
2458443.82489 20.728 0.353     77.173     56.356 0 1
2458468.90542 21.757 0.344    -28.922     21.265 0 1
2458476.79046 22.075 1.475    -45.993     68.099 0 1
2458487.73023 21.472 0.323     -8.763     25.957 0 1
2458492.76618 19.614 0.851    387.467    379.011 0 1
2458493.71523 21.760 0.428    -29.119     26.397 0 1
2458509.71600 21.282 0.285      7.914     27.267 0 1
2458514.71284 21.240 0.665     12.005     66.217 0 1
2458523.74989 21.094 0.209     27.540     23.761 0 1
2458534.66805 20.504 0.436    116.926     85.526 0 1
2458538.68957    nan   nan   -418.159    172.750 0 1
2458542.63642 21.352 0.245      1.413     21.973 0 1
2458572.66690 19.735 0.596    336.530    237.649 0 1
2458575.68690    nan   nan   -548.134    239.601 0 1
2458588.68133 20.845 0.724     59.452    103.711 0 1
2458713.98630    nan   nan   -121.412     87.703 0 1
2458717.00430 20.901 0.484     51.640     65.805 0 1
2458722.97148 21.193 0.284     16.774     29.575 0 1
2458725.97506 21.766 0.456    -29.497     28.004 0 1
2458730.96459 21.623 0.418    -20.104     29.289 0 2
2458735.97841 21.781 0.447    -30.427     27.028 0 1
2458738.97968 21.418 0.584     -4.336     49.398 0 1
2458745.01926 20.509 0.317    115.983     62.012 0 1
2458747.00705 20.728 0.330     77.201     52.700 0 1
2458749.96058 20.948 0.326     45.401     42.546 0 1
2458756.94531 21.734 0.397    -27.522     25.103 0 1
2458759.00163 21.157 0.177     20.629     19.029 0 1
2458759.96234 21.652 0.335    -22.154     22.834 0 1
2458760.99549 21.320 0.253      4.304     23.374 0 1
2458763.96351 21.532 0.298    -13.441     22.711 0 1
2458766.98114 21.776 0.314    -30.119     19.082 0 1
