# Instrumental magnitude: -7.531 mag
# DoPHOT object type: 2
2458210.80860 18.621 0.107    177.199    118.614 0 1
2458214.78602 18.578 0.076    225.988     88.150 0 1
2458237.67437 18.866 0.135    -66.425    119.387 0 1
2458237.73678 18.760 0.124     32.862    120.934 0 1
2458242.73421 18.776 0.026     17.206     25.265 0 1
2458245.73531 19.099 0.309   -251.794    220.933 0 1
2458249.69476 18.790 0.032      3.401     30.125 0 1
2458267.66934 18.866 0.091    -66.238     80.560 0 1
2458270.75532 18.819 0.069    -23.241     64.195 0 1
2458274.75540 18.834 0.027    -37.196     24.702 0 1
2458277.69281 18.788 0.031      5.808     29.698 0 1
2458280.71355 18.796 0.028     -2.180     26.853 0 1
2458293.67573 18.856 0.076    -56.741     68.099 0 1
2458443.00289 18.617 0.063    182.326     70.263 0 1
2458470.04231 18.461 0.214    368.939    275.305 0 1
2458487.98617 18.765 0.026     27.996     25.032 0 1
2458495.00367 18.781 0.022     12.501     21.052 0 1
2458502.95861 18.815 0.074    -19.423     68.817 0 1
2458511.96669 18.739 0.033     53.516     32.725 0 1
2458514.96499 18.542 0.108    268.710    129.211 0 1
2458539.78113 18.701 0.084     92.394     86.991 0 1
2458559.86033 18.748 0.057     44.998     56.181 0 1
2458567.79906 18.700 0.040     92.784     41.791 0 1
2458575.79930 18.952 0.097   -139.702     79.767 0 1
2458580.80050 18.802 0.026     -7.737     24.285 0 1
2458586.76302 18.820 0.039    -24.622     35.761 0 1
2458592.71069 18.891 0.134    -87.777    116.389 0 1
2458600.71534 18.778 0.028     15.692     27.053 0 1
2458607.80476 18.763 0.024     29.632     23.730 0 1
2458612.67476 18.852 0.027    -53.393     24.702 0 1
2458634.71781 18.749 0.029     43.099     29.021 0 1
2458637.71623 18.715 0.026     77.921     26.451 0 1
2458640.69845 18.693 0.027    100.116     28.447 0 1
2458643.69741 18.709 0.042     84.182     42.683 0 1
2458650.68839 18.733 0.085     59.904     85.470 0 1
2458653.75643 18.619 0.088    179.832     97.790 0 1
2458662.69726 18.785 0.040      8.111     38.175 0 1
2458676.67251 18.703 0.087     89.468     89.420 0 1
2458806.03488 18.851 0.088    -52.609     79.091 0 1
2458838.98316 18.583 0.177    220.428    203.149 0 1
2458854.02451 18.889 0.026    -85.822     22.653 0 1
2458857.04223 18.735 0.029     57.932     29.319 0 1
2458873.90334 18.843 0.031    -45.238     28.313 0 1
2458877.00996 18.785 0.025      8.549     23.854 0 1
2458880.96414 18.797 0.028     -3.108     26.094 0 1
2458886.96429 18.798 0.058     -3.786     54.659 0 1
2458898.90285 18.781 0.021     12.348     20.355 0 1
2458908.84223 18.800 0.028     -5.219     26.647 0 1
2458914.92894 18.748 0.048     44.066     47.034 0 1
2458962.73628 18.761 0.025     31.841     24.760 0 1
2458965.73592 18.800 0.025     -6.044     23.836 0 1
2458968.75658 18.771 0.028     22.018     27.055 0 1
2458971.75716 18.845 0.051    -46.793     46.153 0 1
2458978.69762 18.763 0.030     29.745     28.946 0 1
2458981.67322 18.744 0.026     48.857     25.621 0 1
2458986.69460 18.815 0.023    -19.290     21.543 0 1
2458992.69583 18.798 0.024     -3.606     23.132 0 1
2458995.67249 18.814 0.036    -18.869     33.262 0 1
2458998.68752 18.735 0.030     57.314     30.508 0 1
2459005.69011 18.730 0.068     62.067     68.525 0 1
2459011.70631 18.814 0.032    -19.065     30.172 0 1
2459014.70143 18.786 0.028      7.328     27.111 0 1
2459021.71519 18.820 0.028    -24.137     25.670 0 1
2459024.69699 18.702 0.027     90.997     27.859 0 1
2459178.02446 18.784 0.035      9.865     33.930 0 1
2459185.02452 18.761 0.069     32.074     67.074 0 1
2459186.00982 18.733 0.061     59.655     61.200 0 1
2459190.00760 18.779 0.088     14.366     84.421 0 1
2459204.96756 18.803 0.027     -8.918     25.197 0 1
2459217.03994 18.893 0.119    -89.976    103.212 0 1
2459221.97626 18.835 0.069    -38.541     62.548 0 1
2459227.98389 18.771 0.027     22.476     25.917 0 1
2459251.92441 18.725 0.024     67.313     23.993 0 1
2459253.88467 18.779 0.031     14.602     29.394 0 1
2459255.88271 18.765 0.021     27.549     20.097 0 1
2459268.94256 18.706 0.035     87.043     35.917 0 1
2459270.90606 18.732 0.065     60.266     64.809 0 1
2459272.91444 18.907 0.149   -101.667    127.424 0 1
2459276.92642 18.723 0.051     69.946     52.052 0 1
2459290.83506 18.785 0.025      8.386     23.894 0 1
2459303.80018 18.789 0.100      4.961     94.926 0 1
2459304.76281 18.936 0.089   -126.076     73.682 0 3
2459305.82231 18.681 0.049    112.408     51.487 0 1
2459305.82325 18.735 0.055     57.029     54.887 0 3
2459306.87499 18.762 0.040     31.179     39.300 0 3
2459307.80207 18.782 0.023     11.186     22.413 0 1
2459307.80348 18.769 0.024     23.594     23.645 0 3
2459308.92277 18.767 0.037     25.825     35.565 0 3
2459309.81630 18.769 0.027     23.814     26.082 0 1
2459309.81723 18.771 0.028     21.676     26.653 0 3
2459310.75903 18.791 0.028      2.525     26.197 0 3
2459311.73968 18.796 0.032     -1.754     30.201 0 1
2459313.75988 18.742 0.025     50.379     25.110 0 1
2459317.75841 18.785 0.020      8.193     19.520 0 1
2459321.75867 18.779 0.025     14.384     23.955 0 1
2459323.78415 18.808 0.034    -12.918     31.435 0 1
2459325.83276 18.779 0.047     14.144     45.094 0 1
2459334.71732 18.779 0.027     14.328     26.061 0 1
2459336.76248 18.772 0.023     20.761     22.140 0 1
2459338.81807 18.809 0.034    -13.831     31.862 0 1
2459340.73443 18.758 0.024     34.373     23.756 0 1
2459342.73791 18.754 0.022     38.883     21.452 0 1
2459348.73645 18.720 0.022     72.693     22.684 0 1
2459358.75684 18.819 0.108    -23.559     99.762 0 1
2459361.77891 18.775 0.081     18.438     77.901 0 1
2459363.71469 18.744 0.026     48.522     25.607 0 1
2459366.73742 18.740 0.029     52.622     28.713 0 1
2459370.72481 18.806 0.031    -10.893     29.309 0 1
2459372.69637 18.895 0.051    -91.341     44.391 0 1
2459374.72603 18.779 0.031     14.085     30.106 0 1
2459376.71957 18.746 0.033     46.755     32.670 0 1
2459390.71495 18.857 0.090    -57.756     80.619 0 1
2459550.99823 18.731 0.030     61.073     30.141 0 1
2459600.92234 18.762 0.068     31.238     66.760 0 3
2459636.96261 18.800 0.030     -6.124     28.421 0 1
2459670.85488 18.766 0.023     26.413     22.340 0 3
2459678.82227 18.820 0.033    -24.357     30.711 0 1
2459697.77507 18.788 0.022      5.309     21.006 0 1
2459699.73950 18.795 0.026     -0.516     25.078 0 1
2459701.80154 18.836 0.033    -38.690     29.875 0 1
2459701.85949 18.810 0.033    -15.057     31.136 0 1
2459715.75876 18.811 0.092    -16.357     86.176 0 1
2459722.77248 18.721 0.031     71.867     30.980 0 1
2459730.68672 18.757 0.029     36.109     28.565 0 1
2459732.68664 18.754 0.029     38.424     28.240 0 1
2459734.71053 18.802 0.039     -7.204     36.903 0 1
2459736.73696 18.777 0.047     15.827     45.233 0 1
2459741.68921 18.798 0.081     -3.651     76.811 0 1
2459743.75608 18.764 0.095     28.443     92.942 0 1
2459747.75705 18.708 0.048     84.441     49.053 0 1
2459749.73605 18.682 0.046    111.930     48.004 0 1
2459910.00282 18.817 0.043    -21.607     39.857 0 1
2459924.00407 18.648 0.064    148.140     69.867 0 1
2459932.98487 18.751 0.037     41.428     36.375 0 1
2459937.00490 18.811 0.035    -15.582     32.897 0 1
2459972.94826 18.632 0.036    165.216     39.235 0 1
2460020.73152 18.762 0.029     30.436     28.613 0 1
2460036.82198 18.665 0.066    129.354     70.340 0 1
2460043.82132 18.725 0.077     67.722     77.670 0 1
2460045.86075 18.770 0.037     23.139     36.232 0 1
2460050.85179 18.686 0.030    108.040     31.329 0 1
2460052.76458 18.768 0.025     24.669     24.268 0 1
2460056.75831 18.746 0.029     46.967     28.906 0 1
2460058.82234 18.740 0.030     52.291     30.090 0 1
2460060.74651 18.825 0.038    -28.884     35.304 0 1
2460062.76619 18.792 0.035      2.181     33.703 0 1
