# Instrumental magnitude: -10.484 mag
# DoPHOT object type: 1
2458216.68026 15.786 0.006     70.756     82.060 0 1
2458218.67753 15.807 0.006   -227.248     85.707 0 1
2458219.63640 15.778 0.006    184.444     86.482 0 1
2458219.69454 15.797 0.007    -91.505     93.085 0 1
2458227.64369 15.795 0.006    -63.412     88.992 0 1
2458368.01474 15.797 0.005    -86.559     76.265 0 1
2458368.97295 15.811 0.005   -287.013     72.848 0 1
2458370.00282 15.798 0.005   -100.542     72.320 0 1
2458371.01638 15.783 0.005    108.451     77.973 0 1
2458371.97480 15.800 0.005   -123.658     73.002 0 1
2458373.01842 15.796 0.006    -70.591     80.030 0 1
2458373.99690 15.796 0.005    -71.571     71.052 0 1
2458375.00434 15.795 0.005    -60.507     72.241 0 1
2458376.01961 15.799 0.005   -111.593     77.307 0 1
2458377.00584 15.787 0.005     58.374     70.030 0 1
2458377.96114 15.788 0.005     46.105     77.128 0 1
2458379.00480 15.790 0.005     10.881     71.242 0 1
2458380.00500 15.796 0.005    -76.104     70.996 0 1
2458380.97678 15.775 0.005    232.109     73.287 0 1
2458383.00128 15.757 0.005    489.691     72.404 0 1
2458386.02001 15.794 0.006    -36.856     84.655 0 1
2458386.95868 15.809 0.007   -254.774     96.163 0 1
2458387.99953 15.785 0.007     92.649    100.207 0 1
2458389.00247 15.777 0.006    203.942     80.254 0 1
2458390.02524 15.784 0.005    106.336     78.971 0 1
2458391.02711 15.782 0.006    127.188     84.589 0 1
2458422.89617 15.775 0.006    234.850     88.074 0 1
2458423.88253 15.809 0.005   -256.483     72.811 0 1
2458425.95456 15.783 0.005    121.084     71.709 0 1
2458426.92252 15.798 0.005   -107.293     69.364 0 1
2458427.95956 15.787 0.005     55.065     75.392 0 1
2458429.89456 15.784 0.005     96.770     68.625 0 1
2458429.92039 15.798 0.005    -97.662     69.000 0 1
2458430.94543 15.783 0.005    122.531     67.791 0 1
2458432.85908 15.796 0.005    -78.909     76.981 0 1
2458432.90707 15.794 0.005    -47.571     72.602 0 1
2458437.88308 15.789 0.005     24.124     72.759 0 1
2458441.92564 15.804 0.006   -182.487     91.227 0 1
2458443.90367 15.817 0.006   -362.682     79.304 0 1
2458448.94489 15.860 0.008   -958.744    109.670 0 1
2458449.83481 15.769 0.006    317.220     87.961 0 1
2458449.90974 15.797 0.006    -84.426     90.814 0 1
2458450.86356 15.797 0.005    -85.336     76.868 0 1
2458464.81772 15.807 0.005   -231.075     73.191 0 1
2458466.83609 15.792 0.005    -21.047     76.384 0 1
2458468.96914 15.825 0.006   -488.384     78.800 0 1
2458471.79676 15.821 0.007   -431.782    104.127 0 1
2458480.82214 15.797 0.005    -85.370     77.280 0 1
2458481.83141 15.799 0.005   -116.625     73.805 0 1
2458487.76663 15.805 0.005   -203.575     72.264 0 1
2458490.73303 15.800 0.005   -134.422     76.760 0 1
2458491.75883 15.778 0.005    194.199     75.202 0 1
2458495.78321 15.797 0.005    -92.728     71.350 0 1
2458506.75345 15.794 0.006    -36.394     92.942 0 1
2458507.73810 15.792 0.005     -8.282     75.508 0 1
2458507.78798 15.805 0.006   -206.118     78.529 0 1
2458508.73497 15.800 0.005   -132.950     72.758 0 1
2458511.71028 15.803 0.006   -174.793     81.585 0 1
2458513.90550 15.812 0.006   -303.912     78.205 0 1
2458523.69464 15.788 0.005     37.042     71.288 0 1
2458539.70089 15.799 0.005   -108.957     74.423 0 1
2458547.65210 15.796 0.005    -78.245     70.906 0 1
2458559.67317 15.799 0.007   -118.768     93.931 0 1
2458560.64792 15.797 0.006    -80.594     89.163 0 1
2458582.67216 15.788 0.006     42.301     88.238 0 1
