# Instrumental magnitude: -8.507 mag
# DoPHOT object type: 2
2458203.88099 17.837 0.017    -43.273     39.481 0 1
2458203.90239 17.814 0.019      9.586     44.252 0 1
2458206.87323 17.837 0.025    -43.108     57.732 0 1
2458206.88452 17.813 0.025     12.189     58.912 0 1
2458233.80010 17.840 0.021    -51.334     47.980 0 1
2458236.79846 17.803 0.046     35.199    108.388 0 2
2458236.84058 17.706 0.049    275.640    126.978 0 1
2458236.94472 17.808 0.053     23.566    124.078 0 1
2458267.71822 17.852 0.050    -77.814    111.878 0 1
2458270.77643 17.821 0.025     -6.850     59.122 0 1
2458279.71591 17.824 0.011    -13.181     24.486 0 1
2458282.75795 17.820 0.012     -5.189     28.710 0 1
2458288.69592 17.808 0.015     23.260     35.455 0 1
2458294.69356 17.788 0.030     70.524     72.950 0 1
2458300.69412 17.815 0.012      6.645     28.590 0 1
2458305.69446 17.844 0.015    -60.840     34.855 0 1
2458308.69172 17.738 0.066    192.244    166.485 0 1
2458332.67525 17.835 0.015    -38.565     35.293 0 1
2458336.67190 17.821 0.015     -6.494     35.142 0 1
2458349.64699 17.918 0.042   -222.001     88.849 0 1
2458487.05619 17.844 0.016    -59.162     37.216 0 3
2458488.01628 17.830 0.016    -28.252     36.168 0 3
2458493.04340 17.837 0.017    -43.997     37.931 0 1
2458494.04461 17.847 0.013    -66.782     29.346 0 3
2458495.04067 17.824 0.012    -14.433     28.589 0 3
2458540.96377 17.815 0.015      5.964     35.110 0 3
2458540.96468 17.803 0.015     35.177     36.188 0 1
2458544.00582 17.686 0.029    325.764     75.329 0 1
2458544.00673 17.788 0.031     71.971     75.186 0 3
2458558.92305 17.840 0.016    -49.934     36.416 0 3
2458568.90198 17.814 0.019      9.313     45.023 0 1
2458568.90288 17.811 0.018     17.480     43.269 0 3
2458573.88150 17.827 0.015    -20.718     33.597 0 1
2458574.90352 17.837 0.012    -44.403     27.925 0 3
2458581.82397 17.832 0.015    -32.388     34.877 0 3
2458581.82487 17.805 0.014     31.458     33.755 0 1
2458582.88340 17.836 0.023    -42.550     52.053 0 3
2458584.79467 17.800 0.017     41.997     40.633 0 1
2458584.79558 17.835 0.018    -39.492     41.500 0 3
2458585.77976 17.830 0.017    -27.673     38.050 0 3
2458588.82089 17.802 0.024     38.506     55.818 0 3
2458588.82179 17.808 0.031     23.655     73.823 0 1
2458597.80183 17.804 0.016     32.519     36.777 0 1
2458597.80274 17.805 0.015     31.558     34.625 0 3
2458598.78092 17.798 0.012     46.029     28.426 0 3
2458606.90334 17.817 0.012      3.294     26.845 0 1
2458617.70501 17.846 0.025    -64.035     56.577 0 1
2458633.75781 17.812 0.013     14.502     29.609 0 1
2458633.75871 17.820 0.013     -5.500     30.579 0 3
2458634.73760 17.796 0.013     52.482     30.045 0 3
2458635.71680 17.844 0.011    -59.045     25.013 0 3
2458636.75656 17.829 0.011    -26.041     25.839 0 1
2458639.73690 17.854 0.013    -81.826     29.368 0 1
2458642.69645 17.833 0.013    -33.652     30.449 0 1
2458645.73772 17.817 0.023      1.396     53.304 0 1
2458649.71233 17.814 0.044      9.409    102.717 0 1
2458652.69379 17.806 0.025     27.568     58.928 0 1
2458661.71689 17.854 0.014    -83.107     31.356 0 1
2458665.69536 17.826 0.013    -19.087     29.615 0 1
2458668.71172 17.820 0.012     -3.535     27.495 0 1
2458677.69074 17.869 0.029   -114.954     63.422 0 1
2458678.75640 17.835 0.032    -40.405     73.061 0 3
