# Instrumental magnitude: -8.158 mag
# DoPHOT object type: 2
2458198.92122 18.098 0.016     33.023     27.911 0 1
2458198.96333 18.139 0.017    -37.557     27.853 0 1
2458219.94866 18.081 0.035     62.415     61.595 0 1
2458219.97595 18.173 0.027    -92.541     43.122 0 1
2458230.92509 18.147 0.019    -49.183     31.999 0 1
2458244.86062 18.148 0.041    -52.388     66.441 0 1
2458247.90467 18.107 0.017     16.735     28.384 0 1
2458257.84311 18.101 0.017     28.037     28.688 0 1
2458257.86231 18.111 0.018      9.965     30.045 0 1
2458272.81957 18.111 0.021     10.662     35.829 0 1
2458278.77661 18.111 0.021     10.133     35.188 0 1
2458281.71534 18.111 0.016     10.992     26.999 0 1
2458284.77930 18.099 0.020     30.714     34.635 0 1
2458290.77327 18.083 0.022     58.224     37.829 0 1
2458296.77150 18.092 0.038     42.478     66.303 0 1
2458300.82082 18.088 0.028     50.259     48.477 0 1
2458303.81944 18.104 0.022     21.468     38.058 0 1
2458316.72751 18.136 0.019    -31.941     31.264 0 1
2458331.66272 18.134 0.023    -29.256     37.587 0 1
2458337.69196 18.103 0.019     24.115     33.097 0 1
2458362.63269 18.069 0.026     83.206     46.008 0 1
2458487.06390 18.142 0.032    -41.223     52.514 0 2
2458487.06867 18.062 0.033     94.730     58.341 0 2
2458487.07344 18.129 0.045    -19.458     75.403 0 2
2458488.05816 18.157 0.022    -66.230     36.305 0 2
2458488.06295 18.089 0.022     48.729     37.881 0 2
2458488.06775 18.125 0.027    -14.297     45.671 0 2
2458488.07254 18.093 0.035     40.651     60.548 0 2
2458558.04625 18.153 0.046    -59.424     75.368 0 1
2458568.98522 18.117 0.041      0.156     70.035 0 1
2458573.94309 18.096 0.018     35.984     30.851 0 1
2458584.89826 18.140 0.020    -38.162     32.924 0 1
2458591.90391 18.091 0.040     43.809     68.894 0 1
2458597.90389 18.109 0.023     14.376     39.948 0 1
2458606.86230 18.097 0.016     34.433     26.966 0 1
2458617.82235 18.103 0.025     23.738     42.146 0 1
2458628.84065 18.101 0.019     27.914     32.493 0 1
2458633.82043 18.140 0.016    -39.094     27.095 0 1
2458636.82118 18.138 0.017    -34.791     27.610 0 1
2458639.80096 18.207 0.017   -146.368     26.452 0 1
2458642.75748 18.145 0.016    -45.976     25.744 0 1
2458646.73850 18.131 0.027    -22.795     45.303 0 1
2458651.77996    nan   nan        nan        nan 1 1
2458654.71613 18.178 0.018    -99.467     28.852 0 1
2458660.73590 18.165 0.015    -79.916     23.695 0 1
2458665.75981    nan   nan        nan        nan 1 1
2458668.68116    nan   nan        nan        nan 1 1
2458675.75110    nan   nan        nan        nan 1 1
2458678.71335 18.123 0.035    -10.714     59.166 0 1
2458682.73711    nan   nan        nan        nan 1 1
2458685.66942    nan   nan        nan        nan 1 1
2458689.67583 18.226 0.034   -175.381     51.288 0 1
2458692.67699    nan   nan        nan        nan 1 1
2458698.67649    nan   nan        nan        nan 1 1
2458712.73510 18.122 0.033     -8.823     55.564 0 1
2458715.64673    nan   nan        nan        nan 1 1
2458718.64189    nan   nan        nan        nan 1 1
2458726.63631    nan   nan        nan        nan 1 1
2458737.67110 18.131 0.051    -23.872     85.614 0 1
2458761.60659 18.072 0.038     77.391     66.626 0 1
2458764.59690 18.065 0.044     90.558     77.405 0 2
2458764.60177 18.083 0.044     57.820     75.970 0 2
2458764.60663 18.109 0.038     14.073     64.404 0 2
2458764.61149 18.154 0.044    -61.576     71.973 0 2
2458766.59487 17.891 0.062    423.773    129.915 0 2
2458768.59267 18.018 0.069    175.079    126.945 0 2
2458768.60259 18.010 0.060    189.577    111.524 0 2
2458770.59101 18.061 0.072     96.821    127.644 0 2
