# Instrumental magnitude: -9.218 mag
# DoPHOT object type: 2
2458217.78834 17.071 0.011    -61.014     47.047 0 1
2458217.81060 17.071 0.011    -63.022     48.062 0 1
2458224.77269 17.054 0.012     14.535     52.718 0 1
2458224.78381 17.055 0.012     10.010     53.270 0 1
2458233.71384    nan   nan        nan        nan 1 1
2458249.73669 17.073 0.012    -70.572     52.003 0 1
2458267.79691 17.024 0.019    149.643     85.569 0 1
2458278.73583 17.100 0.012   -190.537     52.332 0 1
2458281.69283 17.081 0.010   -104.709     42.730 0 1
2458287.75543 17.059 0.011     -7.625     50.860 0 1
2458293.73754 17.071 0.019    -61.713     84.480 0 1
2458439.03778 17.104 0.016   -204.979     68.643 0 2
2458439.03823 17.045 0.015     55.344     68.399 0 2
2458439.03869 17.076 0.014    -85.650     62.734 0 2
2458439.04064 17.073 0.015    -73.008     66.753 0 2
2458440.03777 17.111 0.022   -234.691     94.000 0 2
2458440.04113 17.058 0.018     -3.656     81.866 0 2
2458440.04785 17.082 0.016   -108.874     72.286 0 2
2458442.03735 17.005 0.019    239.375     89.042 0 2
2458443.05284 17.052 0.015     23.256     66.593 0 2
2458444.04017 17.056 0.013      4.960     56.680 0 2
2458444.04497 17.093 0.013   -160.493     54.533 0 2
2458444.04978 17.032 0.012    113.020     55.933 0 2
2458444.05460 17.039 0.015     82.562     69.259 0 2
2458450.03730 17.054 0.015     14.756     66.560 0 1
2458475.98934 17.056 0.015      2.529     69.387 0 1
2458476.99340 17.041 0.014     71.451     61.561 0 1
2458488.04434 17.064 0.010    -33.414     44.868 0 1
2458503.02494 17.062 0.013    -23.316     56.627 0 1
2458512.04556 17.096 0.013   -172.617     56.951 0 1
2458524.96518 17.079 0.011    -96.720     47.629 0 1
2458543.86253 17.074 0.010    -74.967     45.265 0 1
2458547.81860 17.093 0.011   -158.328     46.436 0 1
2458560.84402 17.077 0.014    -87.311     59.647 0 1
2458573.79879 17.061 0.012    -18.449     52.801 0 1
2458580.78368 17.064 0.010    -32.298     45.290 0 1
2458583.77883 17.097 0.012   -174.495     50.698 0 1
2458587.77983 17.089 0.014   -141.067     61.751 0 1
2458593.75766 16.991 0.020    305.530     94.260 0 1
2458600.78105 17.038 0.010     85.110     47.068 0 1
2458606.71500 17.048 0.010     42.114     44.614 0 1
2458634.75742 17.050 0.010     31.222     45.672 0 1
2458637.68892 17.049 0.010     34.887     43.323 0 1
2458640.71559 17.023 0.010    155.527     48.078 0 1
2458643.74008 17.042 0.012     68.300     52.626 0 1
2458648.69255 16.992 0.018    299.270     84.170 0 1
2458651.73463 17.012 0.018    206.329     82.512 0 1
2458654.67453 17.031 0.012    116.753     56.700 0 1
2458658.67700 17.036 0.011     93.777     50.033 0 1
2458676.69269 17.045 0.017     53.942     77.355 0 1
2458679.69079 17.062 0.019    -20.467     84.686 0 1
2458804.03689 17.068 0.019    -50.132     83.927 0 2
2458804.04167 16.988 0.018    320.880     85.212 0 2
2458804.04646 17.068 0.019    -46.922     83.416 0 2
2458804.05124 17.039 0.019     82.733     87.690 0 2
2458806.03789 17.056 0.018      2.291     79.583 0 2
2458806.04280 16.952 0.018    494.479     89.907 0 2
2458812.04661 17.138 0.016   -348.299     65.397 0 2
2458812.05147 17.060 0.015    -11.479     66.417 0 2
2458873.04764 17.039 0.010     79.525     44.785 0 1
2458887.98575 17.038 0.014     83.870     64.261 0 1
2458894.99807 17.030 0.011    122.548     50.671 0 1
2458901.90260 17.036 0.009     96.071     41.903 0 1
2458908.96093 17.024 0.009    149.361     40.453 0 1
2458911.95506 17.010 0.011    213.518     52.343 0 1
2458955.77571 17.049 0.010     33.886     46.394 0 1
2458972.69799 17.029 0.014    126.303     66.512 0 1
2458976.75917 17.005 0.018    236.387     84.261 0 1
