# Instrumental magnitude: -7.551 mag
# DoPHOT object type: 1
2458204.92579 18.649 0.043    127.871     46.065 0 1
2458204.94655 18.626 0.041    152.951     45.718 0 1
2458207.89169 18.619 0.063    161.265     70.704 0 1
2458207.93574 18.729 0.071     44.710     71.956 0 1
2458210.91373 18.646 0.091    131.377     98.961 0 1
2458210.93584 18.833 0.097    -55.365     88.666 0 1
2458235.80615 18.799 0.069    -23.538     64.646 0 1
2458235.86109 18.980 0.089   -181.006     70.908 0 1
2458236.79910 18.771 0.105      3.040    101.938 0 2
2458237.80502 18.714 0.129     59.102    131.398 0 2
2458246.84155 18.832 0.031    -54.937     28.484 0 1
2458255.84205 18.873 0.029    -91.513     25.660 0 1
2458267.72181 18.857 0.145    -76.808    129.383 0 1
2458270.77547 18.825 0.070    -48.070     64.840 0 1
2458282.79736 18.853 0.032    -73.159     29.176 0 1
2458288.71505 18.849 0.036    -70.353     32.748 0 1
2458294.71500 18.794 0.067    -19.560     63.138 0 1
2458304.71520 18.888 0.031   -104.280     27.154 0 1
2458307.71525 18.804 0.029    -28.471     27.012 0 1
2458312.75724 18.864 0.032    -83.367     28.584 0 1
2458315.67330 18.886 0.056   -103.155     49.057 0 1
2458329.67771 19.091 0.080   -265.094     57.640 0 1
2458332.67560 18.910 0.037   -123.414     31.576 0 1
2458336.73665 18.963 0.042   -167.227     33.890 0 1
2458343.67215 18.882 0.035    -99.020     30.170 0 1
2458346.64977 18.922 0.062   -133.271     52.291 0 1
2458364.69139 18.960 0.039   -165.410     31.911 0 1
2458493.04430 18.866 0.045    -85.075     40.260 0 1
2458512.00171 18.801 0.062    -25.665     57.927 0 1
2458539.91765 19.154 0.381   -309.706    259.441 0 1
2458547.89715 18.879 0.041    -96.261     35.917 0 1
2458575.98812 18.902 0.042   -116.864     36.048 0 1
2458580.96238 18.796 0.040    -20.970     37.391 0 1
2458592.95994 18.785 0.112    -10.642    106.553 0 1
2458597.96680 18.720 0.041     53.022     41.907 0 1
2458608.82152 18.728 0.031     45.275     30.826 0 1
2458616.78059 18.740 0.043     33.351     43.209 0 1
2458619.78013 18.714 0.095     59.848     96.828 0 1
2458632.84708 18.761 0.030     12.206     29.642 0 1
2458635.71864 18.867 0.029    -86.107     25.565 0 1
2458638.82205 18.813 0.027    -37.214     25.371 0 1
2458641.73553 18.781 0.041     -7.100     39.428 0 1
2458644.71542 18.749 0.037     24.471     36.541 0 1
2458646.71413 18.812 0.052    -36.001     48.774 0 1
2458647.71763 18.936 0.077   -144.956     63.954 0 1
2458650.69797 18.857 0.105    -77.014     93.481 0 1
2458653.77952 18.746 0.055     27.759     54.648 0 1
2458657.71504 18.789 0.030    -14.473     28.400 0 1
2458663.71648 18.770 0.028      3.759     27.040 0 1
2458666.71359 18.791 0.028    -16.596     26.288 0 1
2458672.68717 18.748 0.032     25.895     31.553 0 1
2458675.80292 18.757 0.055     16.252     54.342 0 1
2458678.77474 18.686 0.062     88.505     64.730 0 1
2458684.69321 18.781 0.028     -7.019     26.810 0 1
2458690.69525 18.818 0.030    -41.449     27.937 0 1
2458693.73636 18.839 0.034    -61.087     30.906 0 1
2458698.69582 18.883 0.117   -100.293    102.261 0 1
2458705.74987 18.713 0.075     60.872     76.593 0 1
2458708.67611 18.765 0.060      8.516     58.138 0 1
2458712.64999 18.744 0.043     29.684     43.117 0 1
2458715.65448 18.835 0.034    -56.842     30.700 0 1
2458718.65647 18.816 0.032    -39.890     29.777 0 1
2458723.65138 18.848 0.037    -68.963     33.816 0 1
2458726.66591 18.844 0.037    -65.746     33.856 0 1
2458728.64602 18.851 0.038    -71.891     34.367 0 2
2458729.66009 18.817 0.043    -40.396     39.952 0 2
2458734.66926 18.838 0.068    -59.917     62.183 0 1
2458760.64293 18.797 0.077    -22.373     72.975 0 1
2458853.02310 18.475 0.029    332.135     36.711 0 1
