# Instrumental magnitude: -8.281 mag
# DoPHOT object type: 2
2458218.83100 18.019 0.019    -47.276     35.479 0 2
2458219.82201 17.969 0.036     47.398     70.202 0 2
2458219.85244 17.998 0.019     -7.197     35.407 0 1
2458219.86637 17.965 0.019     54.719     37.459 0 1
2458231.77818 17.967 0.021     51.635     40.888 0 2
2458243.79938 17.981 0.020     24.518     37.549 0 1
2458246.73790 17.971 0.020     44.667     38.859 0 1
2458256.75883 18.018 0.018    -45.310     33.072 0 1
2458256.78070 18.009 0.018    -27.520     32.802 0 2
2458270.80230 17.949 0.026     87.008     50.780 0 1
2458274.69626 17.986 0.017     15.798     32.524 0 1
2458277.75853 17.993 0.017      2.242     31.300 0 1
2458283.69310 17.991 0.018      5.969     34.592 0 1
2458286.78212 17.994 0.018      0.225     33.725 0 1
2458289.71563 18.036 0.029    -78.216     52.935 0 1
2458293.73662 17.965 0.038     55.509     74.003 0 1
2458296.73579 18.019 0.035    -46.190     64.103 0 1
2458305.67951 18.052 0.024   -107.659     43.571 0 1
2458450.04178 17.980 0.037     26.222     69.929 0 2
2458450.04676 18.002 0.043    -15.729     80.181 0 2
2458450.05175 17.911 0.037    162.343     76.326 0 2
2458450.05673 17.987 0.048     12.897     90.886 0 2
2458451.04195 17.945 0.032     94.083     64.153 0 2
2458451.04673 18.002 0.035    -15.360     65.010 0 2
2458451.05150 17.928 0.032    129.638     63.982 0 2
2458451.05628 17.939 0.039    107.430     77.301 0 2
2458457.06215 17.991 0.033      4.998     63.109 0 2
2458469.03802 18.007 0.019    -24.612     35.943 0 3
2458477.02217 17.950 0.025     84.666     50.032 0 1
2458539.87881 18.007 0.027    -25.217     51.147 0 1
2458557.90079 17.975 0.020     36.675     38.108 0 1
2458560.88227 17.997 0.025     -6.342     47.970 0 1
2458573.90950 17.968 0.020     50.176     39.706 0 1
2458581.86870 17.952 0.027     80.947     52.976 0 1
2458584.82034 18.010 0.019    -29.244     36.130 0 1
2458587.81897 18.011 0.023    -31.591     43.738 0 1
2458594.84260 17.890 0.049    207.242    102.174 0 1
2458597.85983 18.019 0.020    -46.762     36.593 0 1
2458606.81086 18.037 0.018    -79.700     33.005 0 1
2458617.77883 17.980 0.025     25.831     47.944 0 1
2458634.78973 18.024 0.017    -56.452     30.988 0 1
2458634.79063 18.033 0.017    -71.626     30.982 0 3
2458637.69406 17.965 0.014     55.629     27.397 0 1
2458640.71536 17.999 0.019     -9.049     35.262 0 1
2458643.73984 17.961 0.018     62.855     35.528 0 1
2458649.73800 17.918 0.039    147.868     78.284 0 1
2458652.77854 17.971 0.035     43.919     67.011 0 1
2458655.67714 17.944 0.025     97.427     50.047 0 1
2458658.67701 18.004 0.019    -18.325     36.488 0 1
2458661.69635 17.992 0.018      3.721     33.968 0 1
2458667.71629 18.007 0.018    -23.563     33.904 0 1
2458670.67723 17.988 0.021     11.044     40.869 0 1
2458676.71858 18.053 0.038   -108.835     68.143 0 1
2458686.66687 17.991 0.025      5.501     47.659 0 1
2458873.06496 17.983 0.025     20.038     47.112 0 1
2458876.02361 18.025 0.019    -57.859     35.313 0 1
