# Instrumental magnitude: -9.079 mag
# DoPHOT object type: 2
2458198.88235 17.147 0.014    199.214     57.801 0 1
2458198.92068 17.188 0.010     30.466     38.439 0 1
2458217.93381 17.223 0.010   -107.012     38.089 0 1
2458217.95600 17.215 0.011    -74.737     43.669 0 1
2458247.78019 17.208 0.010    -46.345     38.575 0 1
2458256.76206 17.213 0.011    -64.581     44.449 0 1
2458262.80117 17.212 0.014    -64.027     53.668 0 1
2458270.80180 17.194 0.014      8.675     54.575 0 1
2458273.82116 17.211 0.010    -59.859     40.253 0 1
2458279.75745 17.200 0.009    -15.094     36.694 0 1
2458282.71490 17.190 0.009     24.343     36.350 0 1
2458288.73752 17.201 0.011    -19.347     42.128 0 1
2458291.73973 17.211 0.017    -57.792     64.311 0 1
2458295.75706 17.194 0.016      6.220     64.233 0 1
2458304.67800 17.188 0.011     32.953     45.638 0 1
2458312.71275 17.209 0.010    -49.211     39.955 0 1
2458336.69437 17.204 0.010    -32.075     38.622 0 1
2458468.05472 17.194 0.014      7.451     53.495 0 2
2458468.05953 17.210 0.013    -54.128     52.046 0 2
2458469.05214 17.218 0.013    -86.694     51.488 0 2
2458469.05698 17.189 0.013     28.687     50.249 0 2
2458469.06182 17.212 0.013    -61.634     51.293 0 2
2458469.06665 17.160 0.015    142.455     60.388 0 2
2458472.05344 17.191 0.013     19.558     53.267 0 2
2458472.05839 17.221 0.013    -98.829     51.600 0 2
2458472.06335 17.238 0.015   -161.364     57.648 0 2
2458472.06830 17.252 0.021   -216.842     78.268 0 2
2458473.05471 17.197 0.014     -3.363     55.902 0 2
2458473.05952 17.215 0.014    -74.898     55.561 0 2
2458473.06434 17.227 0.017   -121.047     66.310 0 2
2458473.06881 17.197 0.022     -2.108     86.718 0 2
2458477.05826 17.183 0.016     51.610     62.752 0 2
2458477.06314 17.205 0.016    -34.157     62.696 0 2
2458477.06802 17.254 0.019   -222.633     72.811 0 2
2458477.07290 17.186 0.022     38.898     85.655 0 2
2458483.05856 17.181 0.022     58.480     88.966 0 2
2458483.06280 17.190 0.013     23.491     53.316 0 2
2458483.07346 17.209 0.019    -49.037     72.222 0 2
2458504.01649 17.206 0.036    -40.820    139.382 0 1
2458541.02596 17.202 0.011    -23.501     43.701 0 1
2458560.90304 17.207 0.013    -41.584     51.442 0 1
2458573.90422 17.217 0.011    -80.965     41.173 0 1
2458581.90513 17.210 0.016    -55.330     62.053 0 1
2458584.90074 17.214 0.012    -71.634     46.410 0 1
2458587.90180 17.220 0.017    -94.229     65.753 0 1
2458591.90349 17.221 0.020    -96.583     77.201 0 1
2458597.88423 17.182 0.012     54.901     47.714 0 1
2458602.82338 17.212 0.012    -61.630     44.703 0 1
2458606.84170 17.190 0.010     23.698     37.700 0 1
2458616.80001 17.169 0.012    109.165     46.937 0 1
2458619.82296 17.255 0.028   -224.704    106.195 0 1
2458628.81949 17.188 0.010     31.011     40.605 0 1
2458633.80352 17.215 0.010    -75.142     39.598 0 1
2458636.71597 17.205 0.010    -35.418     38.743 0 1
2458639.77935 17.214 0.010    -71.930     37.718 0 1
2458642.75797 17.206 0.009    -38.947     35.203 0 1
2458645.77886 17.183 0.014     51.707     54.823 0 1
2458650.73764 17.239 0.021   -167.903     81.085 0 1
2458660.71476 17.200 0.009    -15.080     35.170 0 1
2458668.67851 17.224 0.011   -108.574     41.792 0 1
2458674.72687 17.210 0.013    -56.678     50.448 0 1
2458677.71447 17.209 0.017    -52.885     66.883 0 1
2458690.67165 17.215 0.011    -73.432     44.132 0 1
2458698.66603 17.219 0.013    -89.861     50.527 0 1
2458716.64326 17.212 0.013    -63.201     51.421 0 1
2458723.63785 17.230 0.017   -133.547     64.235 0 1
2458748.62551 17.240 0.019   -170.453     73.475 0 2
2458882.04324 17.225 0.010   -111.477     39.048 0 1
2458886.05034 17.185 0.010     43.967     40.282 0 1
