# Instrumental magnitude: -7.272 mag
# DoPHOT object type: 1
2458204.80718 19.004 0.075     37.765     58.457 0 1
2458210.80862 19.549 0.271   -297.304    127.966 0 1
2458229.76615 19.055 0.042     -1.282     31.307 0 1
2458237.67442 19.168 0.173    -81.442    116.402 0 1
2458237.73683 19.941 0.375   -452.717    123.522 0 1
2458242.73426 19.014 0.033     29.793     25.234 0 1
2458245.73536 19.090 0.686    -27.404    494.918 0 1
2458249.69482 19.039 0.042     10.286     31.529 0 1
2458267.66941 19.096 0.097    -31.367     69.290 0 1
2458270.75539 18.983 0.085     54.356     67.731 0 1
2458274.75548 19.004 0.034     37.713     26.478 0 1
2458277.69288 19.037 0.043     11.837     32.515 0 1
2458280.71363 18.991 0.035     47.504     28.024 0 1
2458293.67581 19.085 0.089    -23.871     64.205 0 1
2458443.00283 18.960 0.094     72.104     76.228 0 1
2458470.04223 19.363 0.203   -201.298    114.199 0 1
2458487.98610 19.075 0.036    -16.233     26.650 0 1
2458495.00360 19.016 0.031     28.404     23.610 0 1
2458502.95854 19.114 0.098    -44.106     69.405 0 1
2458511.96663 19.013 0.044     30.180     33.980 0 1
2458514.96493 19.238 0.221   -127.063    139.267 0 1
2458539.78110 19.064 0.112     -8.489     82.431 0 1
2458559.86032 19.100 0.077    -34.426     54.836 0 1
2458567.79906 19.037 0.059     12.129     44.999 0 1
2458575.79931 19.230 0.160   -122.134    101.436 0 1
2458580.80052 19.038 0.034     11.472     25.841 0 1
2458586.76305 18.978 0.047     57.822     37.976 0 1
2458600.71538 18.975 0.037     60.113     29.533 0 1
2458607.80481 19.018 0.035     26.233     27.025 0 1
2458612.67482 19.043 0.034      7.252     25.580 0 1
2458634.71788 19.050 0.041      2.492     30.915 0 1
2458637.71630 19.021 0.037     23.954     28.488 0 1
2458640.69852 19.075 0.038    -16.248     27.809 0 1
2458643.69749 19.072 0.061    -13.733     45.049 0 1
2458650.68847 19.083 0.140    -21.956    101.524 0 1
2458653.75651 19.109 0.145    -40.718    102.540 0 1
2458662.69734 18.980 0.050     55.977     39.561 0 1
2458676.67258 18.985 0.106     52.287     84.113 0 1
2458806.03482 19.110 0.111    -41.751     78.788 0 1
2458838.98308 18.781 0.223    230.882    213.841 0 1
2458854.02444 19.037 0.033     12.354     24.958 0 1
2458857.04216 19.035 0.039     13.736     29.485 0 1
2458873.90328 19.060 0.040     -5.074     29.541 0 1
2458877.00990 19.075 0.035    -15.996     25.821 0 1
2458880.96408 19.054 0.037     -0.956     27.582 0 1
2458886.96423 19.027 0.069     19.473     52.602 0 1
2458898.90281 19.101 0.030    -34.903     21.126 0 1
2458908.84220 19.056 0.037     -2.584     27.614 0 1
2458914.92892 19.005 0.062     36.729     48.611 0 1
2458962.73632 19.096 0.037    -31.395     26.422 0 1
2458965.73596 19.045 0.035      5.804     26.302 0 1
2458968.75662 19.090 0.039    -26.815     28.014 0 1
2458971.75721 19.080 0.064    -19.654     46.951 0 1
2458978.69768 19.118 0.048    -47.216     33.769 0 1
2458981.67328 19.088 0.037    -25.623     26.434 0 1
2458986.69466 19.065 0.034     -8.861     25.466 0 1
2458992.69590 19.062 0.033     -6.443     24.417 0 1
2458995.67256 18.996 0.046     44.012     35.987 0 1
2458998.68759 18.978 0.039     58.187     31.358 0 1
2459005.69018 18.938 0.091     90.748     75.881 0 1
2459011.70638 19.079 0.047    -19.313     33.905 0 1
2459014.70151 18.976 0.036     59.838     28.502 0 1
2459021.71527 19.039 0.039     10.795     29.140 0 1
2459024.69707 19.148 0.043    -68.247     29.330 0 1
2459178.02440 19.112 0.049    -42.841     34.612 0 1
2459185.02445 19.032 0.092     16.061     69.792 0 1
2459186.00975 18.990 0.079     48.203     62.667 0 1
2459190.00752 19.081 0.113    -20.381     82.252 0 1
2459204.96749 19.083 0.038    -22.232     27.490 0 1
2459217.03987 18.832 0.108    182.953     98.776 0 1
2459221.97619 18.953 0.076     78.604     62.610 0 1
2459227.98382 19.120 0.040    -48.776     27.831 0 1
2459251.92436 19.013 0.033     30.793     25.438 0 1
2459253.88462 19.070 0.041    -12.871     30.159 0 1
2459255.88266 19.083 0.028    -21.992     20.144 0 1
2459268.94252 19.033 0.048     14.887     36.629 0 1
2459270.90603 19.036 0.089     12.487     67.797 0 1
2459276.92640 19.101 0.072    -35.251     51.713 0 1
2459290.83505 18.995 0.031     44.292     24.312 0 1
2459303.80019 19.137 0.149    -60.513    102.778 0 1
2459304.76282 19.338 0.133   -187.188     76.439 0 3
2459305.82233 19.106 0.072    -38.647     51.411 0 1
2459305.82326 19.065 0.071     -8.602     52.119 0 3
2459306.87501 19.073 0.055    -14.836     40.559 0 3
2459307.80209 19.024 0.032     21.706     24.164 0 1
2459307.80349 19.030 0.034     17.646     25.942 0 3
2459308.92279 19.011 0.049     32.300     38.347 0 3
2459309.81632 18.994 0.036     45.167     28.423 0 1
2459309.81725 19.015 0.036     29.061     27.556 0 3
2459310.75905 19.038 0.036     11.538     27.289 0 3
2459311.73970 19.088 0.048    -26.040     34.642 0 1
2459313.75991 19.057 0.038     -2.889     28.171 0 1
2459317.75844 19.033 0.028     14.965     21.394 0 1
2459321.75870 19.000 0.031     40.306     24.347 0 1
2459323.78419 19.077 0.046    -17.885     33.721 0 1
2459325.83280 19.000 0.058     40.481     45.551 0 1
2459334.71736 19.092 0.038    -28.824     27.206 0 1
2459336.76253 19.011 0.029     32.344     22.662 0 1
2459338.81813 18.995 0.043     44.282     33.520 0 1
2459340.73449 19.104 0.034    -37.286     24.384 0 1
2459342.73796 19.037 0.031     11.990     23.677 0 1
2459348.73651 19.155 0.037    -73.016     24.908 0 1
2459353.73763 18.970 0.059     64.226     47.820 0 1
2459358.75691 19.131 0.144    -56.111    100.315 0 1
2459361.77898 18.918 0.091    107.429     77.060 0 1
2459363.71477 18.996 0.035     43.879     27.908 0 1
2459366.73749 19.125 0.043    -52.069     29.985 0 1
2459370.72489 19.085 0.044    -23.466     31.615 0 1
2459372.69645 19.067 0.065    -10.597     47.763 0 1
2459374.72611 19.045 0.039      6.021     29.706 0 1
2459376.71965 19.147 0.050    -67.252     34.141 0 1
2459390.71503 18.872 0.101    146.908     89.455 0 1
2459550.99815 19.011 0.041     32.041     31.498 0 1
2459600.92228 19.122 0.091    -49.669     63.461 0 3
2459636.96258 19.128 0.043    -53.777     30.226 0 1
2459670.85490 19.059 0.032     -4.297     23.442 0 3
2459678.82229 19.119 0.044    -47.782     30.873 0 1
2459697.77511 19.085 0.034    -23.838     24.584 0 1
2459699.73955 19.047 0.036      4.186     27.224 0 1
2459701.85954 19.033 0.045     14.730     34.320 0 1
2459715.75882 19.130 0.126    -55.532     87.536 0 1
2459722.77255 19.037 0.043     12.150     32.595 0 1
2459730.68679 19.060 0.040     -4.910     29.760 0 1
2459732.68672 19.008 0.039     34.360     29.985 0 1
2459734.71061 19.120 0.056    -48.504     38.992 0 1
