# Instrumental magnitude: -8.639 mag
# DoPHOT object type: 2
2458218.83106 17.688 0.015   -133.808     37.310 0 2
2458219.82207 17.787 0.030   -370.707     67.955 0 2
2458219.85250 17.685 0.015   -125.643     37.765 0 1
2458219.86642 17.695 0.015   -151.116     37.464 0 1
2458231.77815 17.654 0.016    -47.214     42.375 0 2
2458243.79926 17.696 0.016   -153.833     40.423 0 1
2458246.73776 17.685 0.017   -124.974     42.671 0 1
2458256.75862 17.753 0.015   -290.864     35.017 0 1
2458256.78049 17.772 0.014   -336.556     32.177 0 2
2458270.80200 17.559 0.020    211.148     57.272 0 1
2458274.69594 17.555 0.013    222.112     37.806 0 1
2458277.75819 17.776 0.015   -345.510     34.926 0 1
2458283.69274 17.811 0.016   -425.706     34.813 0 1
2458286.78174 17.956 0.017   -728.519     34.152 0 1
2458289.71524 18.031 0.026   -871.580     48.183 0 1
2458293.73622 17.815 0.031   -435.004     68.072 0 1
2458296.73538 17.771 0.031   -334.340     70.842 0 1
2458305.67908 17.694 0.020   -148.081     49.430 0 1
2458450.04205 17.657 0.028    -55.191     73.153 0 2
2458450.04703 17.594 0.026    113.667     70.880 0 2
2458450.05201 17.602 0.027     91.907     72.373 0 2
2458450.05700 17.590 0.030    123.565     83.027 0 2
2458451.04222 17.656 0.022    -50.993     57.329 0 2
2458451.04700 17.585 0.024    136.370     66.106 0 2
2458451.05177 17.635 0.026      1.958     67.734 0 2
2458451.05655 17.616 0.029     52.555     77.906 0 2
2458457.06246 17.644 0.026    -20.153     66.958 0 2
2458458.04999 17.722 0.031   -217.464     74.745 0 2
2458469.03838 17.670 0.016    -88.300     40.464 0 3
2458470.07208 17.617 0.028     51.303     75.188 0 1
2458474.98241 17.578 0.034    155.986     95.615 0 3
2458477.02257 17.655 0.019    -48.489     50.042 0 1
2458539.87916 17.661 0.019    -64.407     50.038 0 1
2458557.90104 17.757 0.017   -300.946     40.094 0 1
2458560.88250 17.723 0.020   -220.173     49.266 0 1
2458573.90964 17.894 0.017   -602.867     35.553 0 1
2458584.82040 17.711 0.015   -190.246     37.872 0 1
2458587.81901 17.785 0.021   -365.127     48.102 0 1
2458597.85980 17.704 0.015   -172.327     37.358 0 1
2458606.81075    nan   nan        nan        nan 1 1
2458617.77865    nan   nan        nan        nan 1 1
2458634.78944    nan   nan        nan        nan 1 1
2458634.79034    nan   nan        nan        nan 1 3
2458637.69375    nan   nan        nan        nan 1 1
2458643.73951    nan   nan        nan        nan 1 1
2458649.73763    nan   nan        nan        nan 1 1
2458652.77817    nan   nan        nan        nan 1 1
2458658.67661    nan   nan        nan        nan 1 1
2458661.69594    nan   nan        nan        nan 1 1
2458670.67680 17.514 0.017    340.899     48.963 0 1
2458873.06540 17.537 0.019    273.141     54.127 0 1
2458885.02317 17.629 0.017     17.723     45.642 0 1
2458888.02404 17.586 0.020    135.229     53.869 0 1
2458899.96640 17.523 0.013    312.141     37.854 0 1
2458905.00414 17.526 0.013    303.024     38.441 0 1
2458911.96659 17.525 0.015    307.958     43.082 0 1
2458915.94241 17.569 0.020    182.354     55.268 0 1
2458941.88599 17.466 0.015    482.526     45.372 0 1
2458944.86419 17.506 0.024    363.754     71.708 0 1
2458956.80309 17.561 0.014    204.585     39.227 0 1
2458966.84424 17.529 0.021    294.308     61.932 0 1
2458980.77854 17.495 0.012    395.890     34.669 0 1
2458986.75853 17.574 0.013    166.966     34.894 0 1
2458992.76089 17.539 0.012    266.916     34.761 0 1
2458995.75407 17.554 0.012    222.764     35.018 0 1
2458998.75291 17.555 0.012    221.885     33.700 0 1
2459012.73763 17.533 0.012    283.951     34.241 0 1
2459015.71544 17.529 0.013    294.958     38.621 0 1
2459021.73710 17.533 0.012    284.559     36.114 0 1
2459024.72318 17.515 0.014    335.185     40.978 0 1
2459027.68979 17.499 0.017    384.932     50.377 0 1
2459033.67346 17.493 0.023    402.469     70.381 0 1
2459036.75546    nan   nan        nan        nan 1 1
2459043.73457    nan   nan        nan        nan 1 1
2459182.05951 17.469 0.031    473.493     94.313 0 2
2459184.05180 17.547 0.036    242.934    101.417 0 2
2459184.05648 17.509 0.035    354.078    103.061 0 2
2459184.06115 17.573 0.038    170.867    105.293 0 2
2459185.04609 17.511 0.030    349.713     87.418 0 1
2459185.05077 17.585 0.028    136.536     78.121 0 1
2459185.05545 17.521 0.030    319.914     86.709 0 1
2459185.06013 17.472 0.035    466.861    108.178 0 1
2459186.04372 17.604 0.027     85.538     71.954 0 1
2459186.04841 17.492 0.024    404.024     73.147 0 1
2459186.05311 17.456 0.027    514.910     83.095 0 1
2459186.05780 17.516 0.030    334.466     89.484 0 1
2459186.06251 17.580 0.037    150.126    102.746 0 1
2459189.05053 17.522 0.019    317.397     56.158 0 1
2459189.05526 17.499 0.022    383.569     64.585 0 1
2459189.05999 17.486 0.025    423.389     75.789 0 1
2459189.06472 17.502 0.027    374.767     81.062 0 1
2459190.04604 17.553 0.019    226.791     53.029 0 1
2459190.05072 17.523 0.018    311.978     52.837 0 1
2459190.05540 17.538 0.018    270.208     51.706 0 1
2459190.06007 17.540 0.020    265.143     56.745 0 1
2459190.06475 17.560 0.023    207.882     65.487 0 1
2459201.03969 17.536 0.030    274.386     85.858 0 1
2459218.99404 17.602 0.018     89.967     50.025 0 1
2459224.02195 17.503 0.016    371.663     48.990 0 1
2459227.00326 17.524 0.014    311.424     41.250 0 2
2459228.02134 17.500 0.016    381.102     47.497 0 1
2459232.00095 17.561 0.013    203.980     36.254 0 1
2459256.92832 17.517 0.013    332.138     37.102 0 1
2459260.90367 17.494 0.020    400.224     60.357 0 1
2459273.94999 17.482 0.044    435.128    133.928 0 1
2459278.94685 17.555 0.017    220.901     47.988 0 1
2459290.88303 17.508 0.012    356.073     36.079 0 1
2459292.88366 17.567 0.013    185.947     35.440 0 1
2459295.90100 17.522 0.014    315.965     41.600 0 1
2459297.88525 17.502 0.018    376.021     53.985 0 1
2459307.88160 17.546 0.013    247.209     38.380 0 3
2459307.95688 17.551 0.015    232.087     43.260 0 1
2459308.92815 17.518 0.014    326.885     41.582 0 3
2459309.89979 17.539 0.014    265.406     39.560 0 1
