# Instrumental magnitude: -7.907 mag
# DoPHOT object type: 1
2458205.97560 18.339 0.037    109.967     53.374 0 2
2458205.99547 18.349 0.028     95.735     39.767 0 2
2458206.01740 18.385 0.023     45.588     31.392 0 2
2458207.99298 18.457 0.045    -51.508     58.216 0 1
2458210.98261 18.333 0.041    118.366     59.579 0 1
2458227.86246 18.453 0.027    -46.501     35.462 0 2
2458228.99116 18.422 0.023     -5.250     31.274 0 1
2458230.98989 18.454 0.032    -47.972     41.653 0 2
2458231.94452 18.444 0.022    -34.164     29.158 0 1
2458231.96368 18.486 0.022    -88.904     28.083 0 1
2458232.97869 18.478 0.021    -77.830     26.797 0 2
2458232.99650 18.480 0.024    -80.967     30.166 0 2
2458234.87166 18.611 0.118   -236.860    132.116 0 2
2458234.92374 18.472 0.051    -70.406     64.791 0 2
2458234.94596 18.522 0.051   -133.276     62.291 0 2
2458234.96728 18.492 0.029    -96.206     35.790 0 1
2458234.96825 18.454 0.029    -47.326     37.932 0 2
2458234.98845 18.459 0.032    -53.893     41.264 0 1
2458234.98937 18.508 0.035   -115.765     43.347 0 2
2458235.88563 18.448 0.050    -39.533     64.737 0 2
2458235.90928 18.489 0.048    -91.858     59.735 0 2
2458235.92923 18.566 0.051   -185.494     60.197 0 2
2458235.95807 18.437 0.045    -25.520     59.854 0 2
2458235.96387 18.533 0.044   -146.764     52.954 0 2
2458235.99501 18.463 0.032    -58.584     41.744 0 2
2458237.82407 18.516 0.069   -125.869     84.468 0 2
2458237.90873 18.443 0.054    -32.602     71.129 0 1
2458237.98913 18.554 0.047   -171.600     55.503 0 1
2458242.95419 18.449 0.030    -40.515     38.846 0 2
2458242.95515 18.495 0.030    -99.041     37.920 0 1
2458245.95457    nan   nan        nan        nan 1 1
2458252.94323 18.530 0.019   -142.665     23.412 0 1
2458258.86740 18.559 0.019   -177.457     21.812 0 2
2458258.96959 18.555 0.020   -171.986     23.420 0 2
2458258.97050 18.618 0.021   -244.726     23.694 0 1
2458258.98457 18.558 0.029   -175.594     33.645 0 2
2458259.90823 18.634 0.018   -262.423     19.342 0 2
2458259.93815 18.442 0.017    -32.203     21.751 0 2
2458262.92248 18.625 0.022   -253.072     24.597 0 2
2458262.95019 18.623 0.022   -249.919     23.886 0 2
2458262.98096 18.650 0.036   -279.593     39.234 0 2
2458263.81058 18.584 0.041   -205.709     46.646 0 2
2458263.95005 18.614 0.023   -240.592     25.798 0 2
2458266.93221 18.600 0.053   -224.548     59.798 0 2
2458266.95850 18.754 0.058   -387.668     57.137 0 2
