# Instrumental magnitude: -6.768 mag
# DoPHOT object type: 1
2458296.98353 19.903 0.251   -139.158     85.634 0 1
2458304.96330 19.785 0.136    -96.547     51.635 0 1
2458307.96328 19.883 0.118   -132.112     41.107 0 1
2458314.96563 19.749 0.075    -82.573     29.452 0 1
2458323.92304 19.494 0.103     30.681     51.233 0 1
2458326.94375 19.700 0.516    -62.815    212.298 0 1
2458337.88198 19.641 0.076    -37.880     32.901 0 1
2458338.88942 19.663 0.074    -47.422     31.630 0 3
2458343.88300 19.578 0.062     -9.580     28.452 0 1
2458344.88253 19.518 0.062     18.492     30.160 0 3
2458347.84082 19.814 0.098   -107.300     36.493 0 1
2458361.88312 19.553 0.124      1.982     58.246 0 1
2458364.90423 19.458 0.092     48.818     47.106 0 1
2458376.79950 19.580 0.055    -10.679     25.393 0 1
2458382.75793 19.574 0.171     -7.879     78.978 0 1
2458387.76488 19.340 0.163    112.606     93.269 0 3
2458389.84939 19.604 0.153    -21.510     68.933 0 1
2458389.85031 19.881 0.208   -131.542     72.456 0 3
2458390.80707 19.523 0.115     16.180     55.490 0 3
2458423.71594    nan   nan        nan        nan 1 1
2458423.71685    nan   nan        nan        nan 1 3
2458425.69090 19.315 0.084    127.306     49.017 0 3
2458429.71152 19.466 0.058     44.730     29.651 0 1
2458675.94812 19.184 0.041    208.673     27.250 0 1
2458678.94320 18.996 0.056    344.678     43.935 0 1
2458681.96488 19.064 0.143    293.103    105.572 0 1
2458691.96463 19.159 0.051    225.760     34.721 0 3
2458694.93485 19.176 0.036    214.370     24.157 0 3
2458695.90570 19.199 0.043    198.903     27.792 0 3
2458701.96222 19.256 0.057    162.568     35.255 0 1
2458705.90282 19.183 0.045    209.229     29.510 0 1
2458708.92491 19.079 0.109    281.659     79.313 0 1
2458713.94558 19.414 0.293     71.848    156.767 0 1
2458714.98401 19.263 0.173    158.766    106.194 0 3
2458718.90386 19.242 0.075    171.706     47.025 0 1
2458722.90421 19.191 0.048    204.244     31.732 0 1
2458725.83302 19.210 0.047    191.685     30.037 0 1
2458736.81176 19.069 0.117    289.141     85.783 0 1
2458749.82070 19.160 0.053    224.769     36.167 0 1
2458758.85910 19.334 0.084    116.125     48.433 0 1
2458761.77786 19.260 0.064    160.134     39.364 0 1
2459047.95969 19.061 0.033    294.879     24.587 0 1
2459052.96309 19.060 0.032    295.875     24.019 0 1
2459110.83239 18.845 0.071    471.923     64.568 0 1
2459111.82097 19.011 0.047    332.857     36.428 0 1
2459125.73602 18.885 0.096    437.008     83.694 0 1
2459129.79825 18.967 0.061    367.644     49.514 0 1
2459131.81966 18.859 0.077    459.374     68.388 0 1
2459135.73561 18.932 0.040    396.904     33.620 0 1
2459137.73531 19.009 0.057    334.495     44.615 0 1
2459139.69358 19.011 0.045    332.828     34.832 0 1
