# Instrumental magnitude: -8.308 mag
# DoPHOT object type: 2
2458198.86603 17.972 0.016     -9.426     29.926 0 1
2458217.85466 17.985 0.021    -35.523     40.912 0 1
2458217.88569 17.959 0.017     14.938     32.261 0 1
2458218.82952 17.984 0.017    -33.111     31.853 0 2
2458219.82331 17.966 0.026      2.626     50.386 0 2
2458243.80038 17.929 0.018     75.400     36.939 0 1
2458246.75739 17.943 0.019     47.447     37.531 0 1
2458256.75945 17.945 0.017     42.372     33.925 0 1
2458256.77995 17.971 0.015     -7.703     28.704 0 2
2458256.79959 17.972 0.017     -9.732     33.350 0 1
2458262.80530 17.923 0.029     86.192     59.051 0 1
2458270.80208 17.957 0.026     19.781     50.015 0 1
2458279.73720 17.969 0.015     -4.297     29.029 0 1
2458282.71862 17.972 0.015     -8.951     28.868 0 1
2458288.73745 17.933 0.017     67.263     33.893 0 1
2458294.75418 17.954 0.028     26.008     55.490 0 1
2458300.67960 17.974 0.021    -14.002     40.924 0 1
2458303.67756 17.955 0.021     22.826     41.636 0 1
2458306.67395 18.002 0.026    -66.712     49.001 0 1
2458325.71235 17.993 0.046    -50.680     87.881 0 1
2458336.69385 17.956 0.022     21.981     43.104 0 1
2458462.04954 17.972 0.022     -9.322     42.333 0 2
2458462.05427 17.947 0.021     39.881     40.722 0 2
2458462.05901 17.959 0.022     14.986     43.364 0 2
2458462.06377 18.045 0.053   -146.121     95.863 0 2
2458465.05231 17.940 0.023     53.366     46.667 0 2
2458466.05473 17.959 0.021     14.698     40.728 0 2
2458466.05963 17.945 0.025     42.788     49.380 0 2
2458466.06453 17.968 0.027     -2.042     52.036 0 2
2458466.06943 17.944 0.039     45.810     77.174 0 2
2458477.03865 17.952 0.026     28.355     51.802 0 1
2458487.02023 17.922 0.016     88.114     33.124 0 3
2458488.04577 17.926 0.016     81.913     32.166 0 3
2458492.99820 17.972 0.020     -9.567     37.971 0 3
2458494.00672 17.964 0.014      5.439     28.095 0 3
2458509.02186 17.924 0.031     85.156     62.343 0 3
2458527.00616 17.953 0.030     27.338     59.027 0 1
2458539.87802 18.017 0.035    -95.552     64.853 0 1
2458557.90222 17.910 0.019    114.184     38.171 0 1
2458560.90315 18.013 0.023    -87.933     42.967 0 1
2458573.90844 17.951 0.019     30.899     37.976 0 1
2458582.77942 17.922 0.018     89.425     36.812 0 1
2458585.84162 17.926 0.016     81.760     32.674 0 1
2458591.88262 18.020 0.062    -99.576    115.332 0 1
2458594.86245 17.936 0.051     61.229    101.012 0 1
2458597.86561 17.933 0.019     67.538     38.709 0 1
2458606.81137 17.942 0.016     48.114     30.808 0 1
2458617.77069 17.988 0.020    -40.178     38.899 0 1
2458628.83860 17.929 0.018     74.544     35.293 0 1
2458633.80433 17.959 0.016     15.124     30.498 0 3
2458634.77584 17.938 0.014     57.520     26.975 0 3
2458635.77232 17.956 0.013     22.138     24.743 0 3
2458637.71115 17.964 0.014      5.756     27.188 0 1
2458640.73678 17.938 0.015     57.074     30.719 0 1
2458643.73691 17.943 0.018     46.367     36.328 0 1
2458649.71602 18.006 0.045    -73.783     84.242 0 1
2458652.77751 17.943 0.034     46.194     66.755 0 1
2458655.69314    nan   nan        nan        nan 1 1
2458658.67646    nan   nan        nan        nan 1 1
2458661.69581    nan   nan        nan        nan 1 1
2458667.71621 17.940 0.017     53.140     33.179 0 1
2458670.67716 17.917 0.019     99.282     38.289 0 1
2458673.69335 17.938 0.021     56.422     41.111 0 1
2458677.69284 17.918 0.027     97.014     54.889 0 1
2458680.73685 17.960 0.032     13.721     62.440 0 1
2458680.75185 17.979 0.041    -22.541     78.490 0 3
2458681.73541 17.925 0.036     82.062     73.388 0 3
2458686.66638 17.975 0.023    -14.704     44.540 0 1
2458828.05168 17.939 0.023     54.379     45.998 0 2
2458828.05648 17.953 0.025     27.001     48.766 0 2
2458828.06128 17.976 0.028    -17.964     53.857 0 2
2458828.06609 17.993 0.036    -49.311     68.184 0 2
2458856.07827 17.903 0.032    128.488     65.152 0 1
2458874.02233 17.939 0.015     55.250     30.184 0 1
2458881.02440 17.934 0.017     65.372     33.769 0 1
2458887.04887 17.953 0.020     26.898     39.529 0 1
2458895.98690 17.952 0.018     29.234     35.793 0 1
2458900.00321 17.918 0.015     96.534     31.265 0 1
2458905.01369 17.943 0.017     46.397     34.355 0 1
2458911.96243 17.967 0.017      0.483     33.610 0 1
2458972.86575 17.980 0.021    -25.349     40.067 0 1
2458986.77943 17.942 0.013     48.207     26.514 0 1
2458992.76040 17.939 0.015     54.464     30.612 0 1
2458995.75549 17.937 0.014     58.114     27.073 0 1
2458998.75955 17.926 0.013     81.782     26.948 0 1
2459001.73587 17.953 0.029     27.928     56.975 0 1
2459009.67203 17.876 0.025    183.317     53.155 0 1
2459012.72942 17.921 0.016     90.836     31.677 0 1
2459015.71706 17.950 0.015     33.012     28.938 0 1
