# Instrumental magnitude: -8.407 mag
# DoPHOT object type: 2
2458198.86532 17.890 0.017    -45.373     35.019 0 1
2458217.85391 17.871 0.022     -6.076     45.833 0 1
2458218.83200 17.866 0.019      4.921     39.604 0 2
2458219.82161 17.858 0.034     21.464     73.692 0 2
2458230.75815 17.841 0.019     58.463     42.120 0 1
2458231.76514 17.867 0.018      1.191     38.073 0 2
2458233.71347 17.796 0.025    156.965     57.475 0 1
2458243.77924 17.876 0.018    -17.086     38.622 0 1
2458256.74638 17.867 0.019      3.103     39.771 0 1
2458256.78100 17.864 0.017      7.587     37.190 0 2
2458279.67266 17.888 0.022    -42.165     46.197 0 1
2458283.71347 17.850 0.016     39.458     34.972 0 1
2458286.78157 17.849 0.018     41.385     39.088 0 1
2458289.71783 17.893 0.029    -53.491     60.282 0 1
2458293.73693 17.896 0.036    -57.841     75.553 0 1
2458296.73608 17.864 0.036      8.736     77.732 0 1
2458305.67976 17.845 0.025     48.897     54.920 0 1
2458312.69397 17.818 0.026    108.781     57.929 0 1
2458450.03661 17.842 0.029     56.002     63.477 0 1
2458450.04394 17.898 0.032    -63.235     65.614 0 2
2458450.04892 17.849 0.030     40.375     64.246 0 2
2458450.05390 17.835 0.030     71.363     65.067 0 2
2458450.05888 17.913 0.039    -93.974     79.017 0 2
2458451.04511 17.897 0.027    -60.599     54.962 0 2
2458451.04989 17.856 0.027     26.629     57.052 0 2
2458451.05466 17.875 0.028    -14.314     59.774 0 2
2458451.05944 17.851 0.035     35.659     75.132 0 2
2458475.98949 17.891 0.037    -48.634     76.002 0 1
2458477.01040 17.833 0.027     76.009     60.204 0 1
2458488.02915 17.858 0.017     20.785     36.673 0 1
2458503.04415 17.838 0.030     65.195     64.803 0 1
2458524.96583 17.846 0.017     46.193     36.314 0 1
2458539.88011 17.831 0.022     79.038     47.977 0 1
2458543.88059 17.890 0.018    -45.895     37.934 0 1
2458573.79829 17.839 0.020     62.121     43.470 0 1
2458584.80049 17.853 0.019     31.073     41.789 0 1
2458593.82094 17.904 0.044    -74.786     90.794 0 1
2458596.79909 17.893 0.021    -52.970     44.230 0 1
2458606.73655 17.867 0.018      1.303     38.361 0 1
2458617.75815 17.895 0.029    -55.766     60.466 0 1
2458634.75722 17.857 0.016     23.577     34.083 0 1
2458637.69411 17.840 0.016     59.943     35.241 0 1
2458640.73659 17.836 0.016     69.852     34.683 0 1
2458643.73796 17.871 0.021     -6.862     44.443 0 1
2458648.69329 17.863 0.040     10.638     84.677 0 1
2458651.73447 17.912 0.045    -91.479     91.069 0 1
2458654.67437 17.874 0.026    -12.310     53.883 0 1
2458658.67685 17.879 0.020    -23.202     42.552 0 1
2458667.71563 17.842 0.018     56.523     39.243 0 1
2458672.69202 17.816 0.025    112.453     55.945 0 1
2458676.69119 17.866 0.034      4.430     72.334 0 1
2458679.69065 17.846 0.035     47.927     75.990 0 1
2458812.04886 17.828 0.031     86.692     69.150 0 2
2458812.05373 17.829 0.034     83.257     74.550 0 2
2458812.05860 17.850 0.041     38.251     87.669 0 2
2458854.07990 17.898 0.029    -63.541     60.332 0 1
2458877.04688 17.846 0.016     48.186     33.954 0 1
2458884.04557 17.867 0.021      2.737     45.001 0 1
2458887.04325 17.886 0.022    -37.370     46.683 0 1
2458895.00568 17.865 0.020      6.470     43.533 0 1
2458898.98189 17.859 0.014     18.682     30.971 0 1
2458901.92273 17.877 0.016    -20.071     32.891 0 1
2458904.98289 17.894 0.019    -54.887     38.889 0 1
2458908.98275 17.832 0.017     77.664     37.309 0 1
2458914.90764 17.882 0.022    -30.003     45.298 0 1
2458937.92957 17.837 0.018     66.445     39.265 0 1
2458941.88135 17.878 0.021    -20.878     43.147 0 1
2458955.78449 17.875 0.019    -15.403     41.132 0 1
2458972.69860 17.903 0.028    -73.922     58.015 0 1
2458976.75839 17.784 0.037    186.330     83.791 0 1
2458980.75638 17.855 0.014     26.860     30.072 0 1
2458986.75906 17.867 0.015      2.700     31.704 0 1
2458992.73643 17.854 0.014     29.591     31.111 0 1
2458998.72873 17.828 0.017     86.277     38.319 0 1
2459009.67362 17.902 0.024    -71.871     49.124 0 1
2459017.73677 17.863 0.016     11.545     33.817 0 1
2459020.73762 17.837 0.016     66.914     36.055 0 1
2459033.67324 17.819 0.030    105.636     66.493 0 1
2459039.71172 17.861 0.018     15.896     38.494 0 1
2459178.04121 17.860 0.024     16.082     50.472 0 2
2459178.04588 17.886 0.023    -37.098     48.664 0 2
2459178.05253 17.890 0.030    -46.250     62.855 0 2
2459182.04407 17.892 0.025    -50.069     52.864 0 2
2459182.04875 17.923 0.026   -112.886     53.034 0 2
2459182.05344 17.898 0.027    -62.513     55.951 0 2
2459182.05812 17.874 0.032    -11.894     67.230 0 2
2459184.04904 17.838 0.044     65.523     96.979 0 2
2459184.05372 17.890 0.039    -45.963     81.785 0 2
2459184.05840 17.888 0.041    -43.009     85.913 0 2
2459184.06307 17.877 0.042    -19.174     88.143 0 2
2459185.04380 17.802 0.033    144.554     75.253 0 1
2459185.04848 17.842 0.032     56.224     70.621 0 1
2459185.05316 17.962 0.038   -190.342     74.894 0 1
2459185.05785 17.848 0.037     42.896     79.333 0 1
2459185.06253 17.889 0.046    -44.122     95.313 0 1
2459186.04752 17.861 0.031     15.389     65.280 0 1
2459186.05222 17.877 0.031    -18.935     65.756 0 1
2459186.05691 17.895 0.032    -57.115     66.796 0 1
2459186.06161 17.896 0.042    -59.643     87.741 0 1
2459201.04078 17.905 0.037    -76.283     74.987 0 1
2459205.02036 17.853 0.018     32.304     38.366 0 1
2459217.00711 17.853 0.034     31.511     72.513 0 1
2459218.99811 17.872 0.025     -9.310     53.242 0 1
2459232.00210 17.901 0.015    -69.879     31.429 0 1
2459251.98268 17.893 0.019    -52.913     39.374 0 1
2459253.98982 17.836 0.016     68.503     34.196 0 1
2459255.92420 17.867 0.015      2.341     32.371 0 1
2459262.87823 17.882 0.017    -30.477     34.779 0 1
