# Instrumental magnitude: -6.955 mag
# DoPHOT object type: 1
2458198.89743 19.362 0.045    -23.234     24.315 0 2
2458198.92201 19.393 0.048    -39.363     24.995 0 2
2458198.95939 19.471 0.047    -78.661     22.612 0 1
2458198.96032 19.457 0.049    -71.750     23.968 0 2
2458198.96368 19.439 0.046    -62.638     23.149 0 2
2458198.96462 19.425 0.050    -55.688     25.454 0 1
2458199.00282 19.456 0.047    -71.400     22.894 0 2
2458217.88819 19.335 0.049     -8.065     26.747 0 2
2458217.91520 19.287 0.044     18.886     25.420 0 2
2458217.92971 19.348 0.046    -15.172     24.858 0 2
2458217.95148 19.368 0.056    -26.091     29.790 0 2
2458217.97394 19.299 0.050     12.078     28.343 0 2
2458217.98630 19.325 0.052     -2.859     28.970 0 2
2458218.89339 19.312 0.045      4.421     25.542 0 2
2458218.91027 19.352 0.047    -17.478     25.269 0 2
2458218.93383 19.377 0.052    -31.145     27.696 0 2
2458218.95374 19.343 0.050    -12.653     27.438 0 2
2458218.97056 19.432 0.059    -59.562     29.800 0 2
2458218.98526 19.370 0.061    -27.015     32.386 0 2
2458219.00717 19.208 0.048     66.022     29.830 0 2
2458219.88487 19.275 0.048     25.807     28.079 0 2
2458219.88581 19.309 0.049      5.956     27.533 0 1
2458222.89049 19.330 0.051     -5.643     28.306 0 1
2458222.89143 19.333 0.055     -7.373     30.392 0 2
2458222.91453 19.302 0.057     10.257     32.219 0 2
2458222.93670 19.317 0.051      1.946     28.407 0 2
2458222.95574 19.344 0.051    -13.441     27.813 0 2
2458222.95673 19.371 0.053    -27.572     28.272 0 1
2458222.98002 19.391 0.054    -38.299     28.146 0 2
2458222.98956 19.323 0.054     -1.944     29.849 0 2
2458223.01268 19.298 0.058     12.186     32.988 0 2
2458226.86186 19.263 0.043     32.422     25.012 0 2
2458226.88412 19.320 0.047     -0.225     26.351 0 2
2458226.92252 19.377 0.048    -30.805     25.586 0 2
2458226.96402 19.275 0.047     25.595     27.583 0 2
2458227.00387 19.335 0.054     -8.300     29.436 0 1
2458229.90197 19.385 0.051    -35.230     26.853 0 2
2458229.90291 19.341 0.051    -11.829     27.748 0 1
2458229.92303 19.390 0.051    -37.840     26.740 0 2
2458230.92551 19.285 0.045     19.784     25.999 0 2
2458230.94330 19.372 0.052    -28.324     27.580 0 2
2458231.83925 19.380 0.061    -32.654     31.961 0 2
2458243.80187 19.241 0.052     45.517     31.077 0 2
2458243.82034 19.235 0.052     49.037     31.444 0 1
2458243.82128 19.336 0.054     -8.683     29.759 0 2
2458244.85841 19.594 0.084   -135.160     36.322 0 2
2458244.86517 19.406 0.080    -45.884     41.409 0 2
2458252.87904 19.299 0.038     11.892     21.608 0 2
2458252.88061 19.320 0.041      0.221     22.808 0 1
2458254.86808 19.303 0.043      9.511     24.632 0 2
2458255.77873 19.507 0.055    -95.705     25.974 0 2
2458257.79936 19.330 0.040     -5.394     22.252 0 2
2458257.82045 19.307 0.044      7.068     24.948 0 2
2458257.84443 19.283 0.040     20.910     23.251 0 2
2458257.86217 19.305 0.041      8.459     23.404 0 2
2458257.90478 19.377 0.043    -30.762     22.896 0 2
2458266.81845 19.243 0.096     44.633     57.283 0 1
2458271.89806 19.225 0.072     55.229     43.761 0 2
2458272.77820 19.265 0.045     31.690     26.154 0 2
2458272.81756 19.226 0.050     54.987     30.331 0 2
2458272.81908 19.234 0.050     50.093     30.344 0 2
2458273.83788 19.276 0.045     25.187     25.882 0 2
2458273.84130 19.262 0.048     33.488     28.338 0 2
2458273.86777 19.214 0.043     61.849     26.665 0 2
2458274.79895 19.264 0.038     32.155     22.077 0 2
2458274.81917 19.203 0.034     68.974     20.995 0 2
2458274.85587 19.225 0.042     55.651     25.374 0 2
2458277.88402 19.210 0.040     64.806     24.595 0 2
2458278.77321 19.382 0.047    -33.424     24.683 0 1
2458278.77463 19.220 0.040     58.261     24.424 0 2
2458278.77710 19.421 0.049    -53.638     24.769 0 2
2458278.79790 19.279 0.038     23.301     22.181 0 2
2458279.78296 19.266 0.039     30.620     22.885 0 2
2458280.81563 19.306 0.038      7.796     21.390 0 2
2458280.82014 19.238 0.039     47.616     23.733 0 2
2458280.84167 19.184 0.034     81.089     21.754 0 2
2458281.71685 19.244 0.037     44.135     22.139 0 2
2458281.71920 19.302 0.040     10.080     22.807 0 1
2458281.82198 19.252 0.038     39.380     22.499 0 2
2458281.85584 19.274 0.038     26.150     22.342 0 2
2458282.82131 19.231 0.040     51.648     24.005 0 2
2458282.84297 19.209 0.040     65.241     24.767 0 2
2458283.82217 19.286 0.039     19.496     22.419 0 2
2458283.84302 19.243 0.042     44.374     25.023 0 2
2458283.87534 19.278 0.041     23.724     23.917 0 2
2458284.77897 19.193 0.040     75.104     25.168 0 1
2458284.77994 19.224 0.039     56.003     23.707 0 2
2458284.79786 19.237 0.040     48.337     24.154 0 2
2458284.81895 19.297 0.041     12.816     23.261 0 2
2458285.83225 19.304 0.035      9.191     19.812 0 2
2458286.77895 19.311 0.039      4.884     21.827 0 2
2458286.80005 19.316 0.042      2.451     23.509 0 2
2458286.82181 19.255 0.034     37.483     20.047 0 2
2458287.77668 19.320 0.038     -0.111     21.083 0 1
2458287.77766 19.364 0.042    -24.102     22.405 0 2
2458287.79969 19.309 0.040      6.007     22.274 0 2
2458288.77741 19.233 0.040     50.201     23.955 0 2
2458288.80310 19.268 0.037     29.954     21.645 0 2
2458288.82086 19.291 0.037     16.407     21.246 0 2
2458289.75184 19.257 0.045     35.996     26.301 0 2
2458289.77392 19.227 0.048     53.846     29.088 0 2
2458290.77108 19.366 0.059    -24.968     31.310 0 2
2458290.82941 19.345 0.059    -13.932     32.083 0 2
2458290.84124 19.292 0.047     15.848     26.612 0 2
2458291.77429 19.318 0.062      0.907     34.504 0 2
2458291.77867 19.286 0.057     19.312     32.896 0 2
2458291.80223 19.298 0.064     12.118     36.164 0 2
2458293.75611 19.304 0.065      9.238     36.872 0 1
2458296.77138 19.362 0.083    -23.108     44.772 0 1
2458298.77444 19.280 0.085     22.661     49.128 0 2
2458298.78064 19.398 0.093    -42.052     48.063 0 2
2458298.81637 19.277 0.096     24.189     55.674 0 2
2458299.83908 19.283 0.096     20.983     55.186 0 1
2458299.85695 19.337 0.104     -9.493     57.316 0 2
2458299.88497 19.229 0.101     52.897     61.189 0 2
2458300.83730 19.309 0.076      6.192     42.572 0 2
2458300.85798 19.237 0.068     47.828     41.194 0 2
2458300.85937 19.331 0.078     -5.942     42.804 0 2
2458303.80330 19.322 0.051     -0.885     28.519 0 2
2458303.81904 19.276 0.049     25.286     28.249 0 2
2458303.85591 19.402 0.058    -44.219     29.876 0 2
2458304.83743 19.243 0.043     44.349     25.950 0 2
2458304.85504 19.370 0.054    -27.405     28.620 0 2
2458305.87753 19.339 0.076    -10.708     41.400 0 2
2458306.71057 19.273 0.046     26.694     26.934 0 1
2458306.71149 19.306 0.048      7.652     26.902 0 2
2458306.86561 19.515 0.065    -99.563     30.328 0 2
2458307.69610 19.322 0.047     -1.181     26.068 0 2
2458307.86493 19.256 0.046     36.675     26.947 0 2
2458308.73678 19.310 0.045      5.551     25.298 0 2
2458308.81853 19.466 0.064    -76.134     31.175 0 2
2458311.69417 19.412 0.047    -49.025     24.211 0 2
2458311.71275 19.352 0.055    -17.620     29.519 0 1
2458312.73688 19.346 0.043    -14.156     23.180 0 2
2458313.71062 19.324 0.045     -2.049     25.244 0 2
2458314.71189 19.302 0.046     10.051     26.071 0 1
2458314.71234 19.281 0.042     22.306     24.236 0 2
2458315.74160 19.327 0.094     -3.803     52.158 0 2
2458315.82002 19.336 0.046     -8.694     25.236 0 2
2458315.84242 19.368 0.054    -26.113     28.665 0 2
2458319.73326 19.380 0.082    -32.665     43.339 0 1
2458319.75182 19.244 0.053     43.686     31.727 0 2
2458319.75556 19.338 0.056     -9.931     30.783 0 2
2458320.77921 19.274 0.055     26.062     31.846 0 2
2458320.85329 19.389 0.056    -37.495     29.386 0 2
2458321.71559 19.306 0.069      8.039     39.202 0 2
2458321.73466 19.270 0.060     28.534     34.995 0 2
2458321.75629 19.404 0.073    -45.067     37.770 0 2
2458324.67098 19.478 0.119    -82.220     57.203 0 2
2458324.67189 19.220 0.096     58.630     58.815 0 1
2458326.77663 19.556 0.118   -118.451     53.055 0 2
2458326.79652 19.363 0.111    -23.525     59.395 0 2
2458326.83535 19.630 0.243   -150.367    101.773 0 2
2458327.77625 19.294 0.097     14.741     55.355 0 1
2458327.77718 19.365 0.107    -24.672     57.456 0 2
2458327.79762 19.401 0.120    -43.526     61.863 0 2
2458327.82013 19.411 0.148    -48.651     75.812 0 2
2458328.79724 19.351 0.115    -17.191     62.177 0 2
2458329.80197 19.252 0.084     39.059     49.590 0 2
2458329.82065 19.266 0.091     30.842     53.311 0 2
2458330.79772 19.257 0.077     36.366     45.325 0 1
2458330.81269 19.372 0.084    -28.376     44.449 0 2
2458330.81842 19.491 0.098    -88.149     46.757 0 2
2458330.84034 19.333 0.091     -6.990     50.142 0 2
2458331.69304 19.343 0.043    -12.925     23.346 0 2
2458331.71355 19.284 0.043     20.561     24.809 0 2
2458332.75608 19.417 0.051    -51.898     25.864 0 2
2458333.66540 19.332 0.048     -6.816     26.486 0 1
2458336.71493 19.311 0.043      5.004     23.948 0 1
2458340.68626 19.359 0.055    -21.206     29.487 0 1
2458343.66508 19.371 0.044    -27.537     23.200 0 1
2458346.68407 19.323 0.045     -1.718     24.919 0 1
2458349.75722 19.314 0.069      3.359     38.727 0 2
2458349.77552 19.336 0.071     -8.794     38.759 0 2
2458350.64885 19.396 0.068    -41.178     35.386 0 1
2458350.64978 19.301 0.055     10.419     31.377 0 2
2458350.67191 19.352 0.062    -17.755     33.588 0 2
2458350.69495 19.348 0.060    -15.477     32.853 0 2
2458351.66651 19.385 0.059    -35.039     30.923 0 2
2458351.68767 19.346 0.054    -14.159     29.583 0 2
2458352.73194 19.389 0.085    -37.233     44.454 0 2
2458352.75915 19.403 0.082    -44.326     42.567 0 2
2458353.64854 19.438 0.075    -62.579     37.626 0 1
2458353.66650 19.379 0.065    -32.222     34.424 0 2
2458353.66936 19.414 0.066    -50.335     33.678 0 2
2458353.69306 19.313 0.063      3.950     35.504 0 2
2458353.74707 19.304 0.067      8.828     37.775 0 2
2458353.76900 19.353 0.075    -18.097     40.570 0 1
2458353.76991 19.415 0.079    -50.702     40.355 0 2
2458353.77682 19.359 0.087    -21.357     46.849 0 2
2458354.70933 19.192 0.076     75.511     47.730 0 2
2458354.71179 19.498 0.120    -91.429     56.762 0 2
2458354.75013 19.407 0.088    -46.560     45.120 0 2
2458355.73595 19.317 0.075      1.752     42.143 0 2
2458355.75432 19.299 0.075     11.895     42.596 0 2
2458356.71206 19.360 0.081    -21.918     43.748 0 1
2458356.71297 19.295 0.082     14.087     46.800 0 2
2458356.74889 19.389 0.103    -37.276     53.925 0 2
2458356.75541 19.553 0.120   -117.081     54.143 0 2
2458357.67677 19.483 0.107    -84.196     51.222 0 2
2458357.74526 19.389 0.097    -37.145     50.769 0 2
2458357.76663 19.323 0.115     -1.810     63.791 0 2
2458357.78631 19.376 0.142    -30.484     74.972 0 2
2458358.70426 19.474 0.087    -80.169     42.274 0 2
2458358.72805 19.292 0.084     16.015     48.145 0 2
2458358.74748 19.685 0.120   -172.825     47.708 0 2
2458359.71308 19.374 0.077    -29.596     40.676 0 1
2458359.71401 19.471 0.085    -78.650     41.194 0 2
2458359.76994 19.386 0.116    -35.637     60.930 0 2
2458360.72068 19.430 0.075    -58.423     37.974 0 2
2458360.74835 19.341 0.067    -11.384     36.380 0 2
2458360.76631 19.436 0.098    -61.254     49.347 0 2
2458361.63918 19.345 0.051    -13.710     28.035 0 2
2458361.74978 19.404 0.074    -45.314     38.006 0 2
2458361.75857 19.355 0.071    -19.171     38.070 0 2
2458362.63663 19.450 0.059    -68.079     29.281 0 1
2458364.65980 19.339 0.042    -10.251     23.269 0 2
2458364.67357 19.315 0.042      2.673     23.784 0 2
2458365.63368 19.454 0.066    -70.370     32.371 0 1
2458367.67312 19.410 0.053    -47.996     27.300 0 2
2458367.70732 19.398 0.057    -41.959     29.531 0 2
2458368.63062 19.363 0.057    -23.296     30.377 0 1
2458368.63161 19.343 0.051    -12.535     27.640 0 2
2458368.64941 19.427 0.050    -56.743     25.196 0 2
2458368.68755 19.318 0.049      1.113     27.314 0 2
2458369.64261 19.429 0.047    -57.825     23.531 0 2
2458369.66334 19.367 0.043    -25.663     22.842 0 2
2458369.67413 19.411 0.048    -48.622     24.827 0 2
2458371.62312 19.452 0.096    -69.387     47.302 0 2
2458371.63073 19.341 0.048    -11.407     26.174 0 2
2458371.63400 19.444 0.047    -65.385     23.592 0 1
2458371.64943 19.298 0.042     12.641     24.049 0 2
2458372.63000 19.421 0.053    -53.853     26.812 0 2
2458372.66269 19.425 0.048    -55.929     24.375 0 2
2458373.64143 19.411 0.050    -48.888     25.420 0 2
2458373.66533 19.431 0.050    -58.770     25.224 0 2
2458374.62862 19.348 0.051    -15.218     27.915 0 2
2458374.62954 19.339 0.047    -10.658     25.934 0 1
2458374.64788 19.465 0.053    -75.741     25.994 0 2
2458377.64377 19.283 0.045     21.219     25.983 0 1
2458377.64469 19.434 0.059    -60.400     29.842 0 2
2458377.64952 19.376 0.053    -30.692     28.279 0 2
2458377.67110 19.441 0.059    -64.057     29.245 0 2
2458381.64486 19.429 0.074    -57.689     37.534 0 2
2458381.64994 19.370 0.065    -27.453     34.346 0 2
2458388.67297 19.399 0.105    -42.691     54.485 0 1
2458482.04838 19.140 0.075    109.270     49.449 0 1
2458509.01383 19.243 0.084     44.615     50.502 0 1
2458512.04412 19.193 0.078     75.204     49.166 0 1
2458527.02633 19.311 0.060      4.820     33.953 0 1
2458539.00304 19.238 0.162     47.769     97.709 0 1
2458541.00719 19.336 0.053     -8.786     29.300 0 2
2458541.02855 19.356 0.060    -19.991     32.334 0 2
2458541.04628 19.396 0.059    -40.971     30.701 0 2
2458542.00285 19.357 0.048    -20.476     25.686 0 2
2458542.02369 19.340 0.055    -10.932     30.284 0 2
2458548.01908 19.311 0.044      5.123     25.017 0 2
2458548.02000 19.241 0.040     45.813     24.284 0 1
2458556.93503 19.360 0.058    -22.061     31.399 0 2
2458557.00786 19.263 0.051     32.597     29.883 0 2
2458557.00877 19.352 0.056    -17.571     30.424 0 1
2458557.91821 19.422 0.058    -54.528     29.322 0 2
2458557.93808 19.292 0.056     15.988     31.991 0 2
2458559.00603 19.237 0.047     47.938     28.267 0 2
2458560.92323 19.192 0.060     75.584     37.435 0 2
2458560.94302 19.416 0.069    -51.258     35.102 0 2
2458560.96109 19.239 0.054     46.789     32.475 0 1
2458560.98083 19.318 0.060      1.000     33.546 0 2
2458561.88100 19.337 0.102     -9.533     55.739 0 2
2458561.93692 19.298 0.076     12.589     43.291 0 2
2458568.02707 19.228 0.083     53.297     50.077 0 1
2458568.98721 19.307 0.072      7.510     40.851 0 2
2458569.00401 19.288 0.077     18.038     44.272 0 2
2458569.89906 19.288 0.070     17.842     40.282 0 2
2458572.94099 19.306 0.045      7.940     25.420 0 2
2458572.95785 19.306 0.045      8.076     25.391 0 1
2458572.95877 19.290 0.044     16.988     25.042 0 2
2458572.98030 19.328 0.046     -4.523     25.665 0 2
2458573.93904 19.346 0.047    -14.488     25.848 0 2
2458573.94421 19.296 0.044     13.300     25.326 0 2
2458574.92786 19.265 0.047     31.613     27.572 0 2
2458574.94528 19.354 0.066    -18.464     35.448 0 2
2458575.91465 19.217 0.034     60.492     20.848 0 2
2458575.92199 19.416 0.056    -51.278     28.714 0 2
2458575.92291 19.350 0.043    -16.469     23.291 0 1
2458575.96063 19.402 0.044    -44.113     22.986 0 2
2458580.96471 19.432 0.088    -59.575     44.022 0 1
2458580.96568 19.319 0.069      0.394     38.598 0 2
2458581.00386 19.324 0.054     -2.160     30.216 0 2
2458581.01331 19.332 0.055     -6.871     30.583 0 2
2458581.90503 19.419 0.058    -52.874     29.712 0 2
2458582.92667 19.338 0.042     -9.791     23.082 0 2
2458582.95210 19.344 0.041    -13.030     22.524 0 2
2458583.83895 19.288 0.058     17.863     33.491 0 2
2458583.98920 19.280 0.052     22.686     30.215 0 2
2458584.89402 19.450 0.055    -68.096     27.365 0 2
2458584.90278 19.347 0.047    -14.899     25.654 0 2
2458585.90679 19.338 0.043     -9.693     23.416 0 2
2458585.92854 19.428 0.046    -57.366     22.970 0 2
2458586.87865 19.422 0.061    -54.416     31.103 0 2
2458586.88279 19.297 0.056     12.786     31.802 0 1
2458586.88370 19.366 0.057    -24.881     30.665 0 2
2458586.99492 19.274 0.045     25.965     25.889 0 2
2458587.88396 19.389 0.113    -37.322     59.283 0 2
2458588.88750 19.310 0.062      5.708     35.099 0 2
2458588.91805 19.399 0.055    -42.394     28.299 0 2
2458588.94394 19.300 0.049     11.168     27.907 0 2
2458589.84365 19.584 0.231   -130.747    101.158 0 2
2458591.90388 19.334 0.096     -7.856     52.643 0 2
2458591.94323 19.281 0.100     22.357     57.646 0 2
2458592.86496 19.259 0.196     34.712    115.335 0 2
2458596.83539 19.349 0.072    -15.859     39.150 0 2
2458596.92076 19.221 0.063     57.781     38.660 0 2
2458596.94169 19.362 0.071    -22.856     38.112 0 2
2458597.88735 19.259 0.056     34.920     32.960 0 2
2458597.90512 19.349 0.059    -16.027     32.053 0 2
2458598.87479 19.413 0.053    -49.840     26.930 0 2
2458598.92403 19.350 0.048    -16.231     26.169 0 2
2458598.98074 19.278 0.046     23.992     26.847 0 2
2458605.87177 19.422 0.064    -54.183     32.549 0 2
2458605.88358 19.360 0.050    -22.071     26.948 0 2
2458605.90308 19.319 0.041      0.340     22.928 0 1
2458607.85914 19.362 0.040    -22.987     21.595 0 2
2458607.86577 19.256 0.033     36.910     19.589 0 2
2458607.88155 19.370 0.040    -27.349     21.338 0 2
2458608.84484 19.338 0.055     -9.922     30.336 0 2
2458608.84576 19.310 0.059      5.441     32.932 0 1
2458608.86198 19.276 0.053     25.152     30.994 0 2
2458608.88192 19.401 0.052    -43.269     26.764 0 2
2458612.92775 19.336 0.038     -9.056     20.954 0 2
2458616.86183 19.327 0.052     -4.116     28.568 0 2
2458616.88284 19.347 0.047    -15.019     25.772 0 2
2458616.88375 19.316 0.046      2.083     25.851 0 1
2458617.81350 19.245 0.049     43.365     29.307 0 2
2458617.82316 19.303 0.055      9.309     30.873 0 2
2458617.84224 19.270 0.057     28.792     33.255 0 2
2458618.83991 19.308 0.089      6.684     50.410 0 2
2458618.86106 19.214 0.050     61.834     30.771 0 2
2458619.85570 19.493 0.154    -89.228     73.079 0 2
2458627.90001 19.339 0.050    -10.344     27.445 0 2
2458628.83964 19.342 0.046    -12.008     25.409 0 2
2458628.88166 19.353 0.046    -18.171     24.701 0 2
2458632.83721 19.317 0.040      1.405     22.398 0 1
2458635.79190 19.372 0.036    -28.075     19.301 0 1
2458637.82002 19.326 0.038     -3.294     21.129 0 2
2458637.84002 19.330 0.037     -5.341     20.434 0 2
2458638.77343 19.373 0.042    -28.978     22.447 0 2
2458638.79446 19.361 0.038    -22.685     20.346 0 1
2458638.79536 19.371 0.040    -27.599     21.225 0 2
2458638.81727 19.312 0.041      4.749     23.026 0 2
2458639.80183 19.314 0.038      3.439     21.392 0 2
2458639.82175 19.350 0.043    -16.739     23.360 0 2
2458640.75971 19.338 0.038     -9.990     20.776 0 2
2458640.78512 19.312 0.038      4.671     21.375 0 2
2458641.79849 19.357 0.037    -20.020     20.065 0 2
2458641.81815 19.348 0.036    -15.267     19.768 0 1
2458642.75238 19.362 0.041    -23.015     22.029 0 2
2458642.77540 19.296 0.038     13.791     21.700 0 2
2458642.78116 19.251 0.034     39.964     20.456 0 2
2458643.76094 19.276 0.043     25.297     24.776 0 2
2458643.78236 19.237 0.044     48.311     26.673 0 2
2458643.79904 19.411 0.052    -48.855     26.558 0 2
2458644.77918 19.297 0.052     13.223     29.348 0 2
2458644.78008 19.292 0.049     15.606     28.172 0 1
2458644.80017 19.284 0.047     20.640     27.120 0 2
2458645.79878 19.429 0.060    -57.911     30.104 0 2
