# Instrumental magnitude: -5.517 mag
# DoPHOT object type: 3
2458356.89130 20.568 0.348     30.727     61.417 0 2
2458386.88395 20.621 0.366     21.596     61.504 0 2
2458423.88051 21.062 0.226    -39.265     25.324 0 2
2458425.80889 20.900 0.330    -19.683     42.892 0 2
2458432.81909 21.019 0.278    -34.434     32.453 0 2
2458739.96276 21.817 0.906   -100.316     50.658 0 2
2458740.99810 20.130 0.233    126.141     61.568 0 2
2458740.99855 20.686 0.384     11.067     60.917 0 3
2458748.88841 21.114 0.320    -45.040     34.191 0 2
2458748.88886 21.130 0.283    -46.688     29.791 0 3
2458761.92534 20.869 0.220    -15.629     29.519 0 2
2458761.92580 20.856 0.225    -13.887     30.549 0 3
2458773.83377 21.858 1.463   -102.534     78.746 0 2
2458773.83422 22.176 1.846   -117.389     74.146 0 3
2458775.85091 20.809 0.275     -7.416     38.829 0 2
2458775.85136 21.315 0.399    -64.622     35.434 0 3
2458776.82829 20.461 0.229     50.732     44.613 0 2
2458776.82874 20.636 0.259     19.181     42.995 0 3
2458777.93924 20.858 0.284    -14.206     38.442 0 3
2458778.91125 21.132 0.378    -46.875     39.772 0 2
2458778.91169 20.627 0.240     20.715     40.142 0 3
2458783.89713 20.872 0.206    -16.100     27.508 0 2
2458783.89758 21.095 0.290    -42.966     31.547 0 3
2458812.79325 20.854 0.162    -13.556     21.957 0 2
2458812.79370 20.674 0.143     12.955     22.835 0 3
2458833.77501 21.460 0.576    -76.680     44.730 0 2
2458833.77546 20.859 0.324    -14.348     43.758 0 3
2458859.70980 20.298 0.220     84.915     49.743 0 2
2458859.71025 21.069 0.479    -40.080     53.288 0 3
2458860.68541 21.194 0.527    -53.221     52.332 0 2
2458860.68586 20.629 0.351     20.296     58.529 0 3
2458861.67934 20.740 0.271      2.656     40.852 0 2
2458861.67979 21.270 0.475    -60.500     43.933 0 3
2459061.95552 20.932 0.206    -23.831     26.074 0 3
2459091.01240 21.354 0.303    -67.991     25.942 0 2
2459091.01286 21.441 0.384    -75.166     30.328 0 3
2459094.89932 19.786 0.253    233.029     91.784 0 2
2459094.91821 20.903 0.644    -20.180     83.496 0 3
2459096.89106 20.953 0.647    -26.438     80.209 0 2
2459096.89152 20.512 0.395     40.964     73.472 0 3
2459874.85604    nan   nan        nan        nan 1 2
2459874.85651    nan   nan        nan        nan 1 3
2459879.90356    nan   nan        nan        nan 1 2
2459879.90404    nan   nan        nan        nan 1 3
2459882.83725    nan   nan        nan        nan 1 2
2459882.83772    nan   nan        nan        nan 1 3
2459883.84322    nan   nan        nan        nan 1 2
2459883.84370    nan   nan        nan        nan 1 3
2459896.86008    nan   nan        nan        nan 1 2
2459896.86054    nan   nan        nan        nan 1 3
2459897.83995    nan   nan        nan        nan 1 3
2459904.83280    nan   nan        nan        nan 1 2
2459904.83327    nan   nan        nan        nan 1 3
2459910.80574    nan   nan        nan        nan 1 2
2459910.80621    nan   nan        nan        nan 1 3
2459913.70181 22.263 0.955   -120.752     35.408 0 2
2459933.68837 22.822 1.469   -136.945     32.538 0 2
2459933.68884    nan   nan   -205.358     32.329 0 3
