# Instrumental magnitude: -7.485 mag
# DoPHOT object type: 1
2458384.86423 18.722 0.069    112.984     70.218 0 2
2458388.91668 18.677 0.065    159.656     68.356 0 2
2458425.85719 18.713 0.025    122.491     25.825 0 2
2458426.85049 18.740 0.028     94.711     28.324 0 2
2458430.81389 18.765 0.025     70.694     24.767 0 2
2458443.76436 18.821 0.082     17.591     76.089 0 2
2458483.67108 18.943 0.031    -89.594     25.683 0 2
2458487.70333 18.895 0.033    -48.442     28.933 0 2
2458488.68146 18.785 0.043     51.176     41.246 0 2
2458491.68581 18.915 0.032    -65.603     27.517 0 2
2458494.66951 18.826 0.029     12.553     26.554 0 2
2458495.69698 18.938 0.048    -85.352     39.612 0 2
2458723.99903 18.993 0.029   -129.251     23.269 0 2
2458730.96559 18.891 0.031    -45.345     27.050 0 2
2458734.97717 19.037 0.035   -163.320     26.347 0 2
2458734.97898 19.008 0.036   -141.427     27.964 0 3
2458743.95301 19.259 0.155   -316.021     95.472 0 2
2458743.95346 18.939 0.112    -86.325     92.796 0 3
2458749.90291 19.009 0.039   -141.994     30.508 0 2
2458749.90427 18.910 0.039    -61.798     33.361 0 3
2458750.96205 18.962 0.039   -104.891     32.007 0 2
2458750.96250 18.977 0.038   -116.705     30.298 0 3
2458751.95123 18.966 0.055   -107.704     44.635 0 2
2458751.95168 18.928 0.054    -77.117     45.161 0 3
2458758.93247 18.893 0.031    -47.226     27.093 0 2
2458758.93292 19.017 0.032   -148.514     24.816 0 3
2458760.92648 18.923 0.033    -72.328     27.425 0 2
2458760.92693 18.961 0.032   -104.319     26.210 0 3
2458765.96184 18.931 0.030    -79.463     25.197 0 2
2458765.96229 19.007 0.032   -140.432     24.999 0 3
2458766.83832 18.958 0.067   -101.209     54.824 0 2
2458766.88043 19.054 0.061   -176.101     45.299 0 3
2458768.86765 18.917 0.076    -67.823     64.188 0 2
2458768.86810 18.924 0.074    -73.461     62.185 0 3
2458775.92270 18.929 0.052    -77.952     43.912 0 2
2458779.88895 18.976 0.033   -116.131     26.492 0 2
2458779.88940 18.909 0.032    -60.923     27.101 0 3
2458785.91592 18.899 0.035    -52.049     29.987 0 2
2458785.91637 18.911 0.036    -62.178     30.907 0 3
2458811.77296 18.900 0.038    -52.755     32.691 0 2
2458811.77341 18.807 0.043     30.476     40.040 0 3
2458831.75237 18.824 0.100     15.033     92.655 0 2
2458831.75282 18.923 0.088    -72.540     74.281 0 3
2458861.60535 18.835 0.033      4.295     30.540 0 2
2458861.60580 18.765 0.030     70.369     29.649 0 3
2459873.89505 18.317 0.022    610.852     32.811 0 3
2459878.87374 18.204 0.020    785.078     32.852 0 2
2459878.87422 18.205 0.020    783.498     32.285 0 3
2459879.85946 18.172 0.019    837.778     31.177 0 2
2459879.85992 18.179 0.018    826.772     29.914 0 3
2459880.88015 18.144 0.018    886.610     31.103 0 2
2459880.88062 18.151 0.018    873.908     30.334 0 3
2459881.86987 18.182 0.017    821.461     28.815 0 2
2459881.87035 18.187 0.017    813.932     28.452 0 3
2459904.79509 18.183 0.019    820.628     32.035 0 2
2459904.79557 18.146 0.018    882.856     30.549 0 3
2459905.79158 18.191 0.020    805.980     33.027 0 2
2459905.79205 18.207 0.023    780.839     37.097 0 3
2459906.79632 18.223 0.019    754.383     30.309 0 2
2459906.79678 18.194 0.018    801.557     29.011 0 3
2459909.82431 18.252 0.020    709.610     30.851 0 2
2459909.82477 18.237 0.019    732.626     30.285 0 3
2459924.80708 18.246 0.036    718.218     56.211 0 2
2459924.81457 18.263 0.036    691.722     54.903 0 3
2459935.70912 18.236 0.021    733.495     32.766 0 2
2459935.70959 18.278 0.020    668.551     31.062 0 3
2459968.64512 18.263 0.022    691.027     34.247 0 2
2459968.64559 18.273 0.022    675.863     33.376 0 3
