# Instrumental magnitude: -7.721 mag
# DoPHOT object type: 2
2458202.77802 18.685 0.041    -87.833     42.714 0 1
2458236.69282 18.546 0.084     66.982     99.546 0 1
2458249.67337 18.620 0.050    -18.117     56.077 0 1
2458267.66780 18.624 0.065    -22.620     71.667 0 1
2458428.02346 18.611 0.030     -8.299     33.112 0 1
2458431.03807 18.608 0.023     -4.104     25.810 0 1
2458440.00695 18.579 0.025     28.191     29.094 0 1
2458440.98091 18.609 0.021     -5.349     23.938 0 1
2458451.02190 18.582 0.042     24.606     48.383 0 1
2458461.98257 18.578 0.028     29.613     32.450 0 1
2458465.00093 18.623 0.021    -21.142     23.816 0 1
2458473.00413 18.600 0.037      4.714     41.603 0 1
2458476.02788 18.572 0.054     36.972     63.261 0 1
2458483.02208 18.566 0.046     43.142     53.513 0 1
2458487.02697 18.578 0.021     29.873     24.858 0 1
2458491.96023 18.654 0.036    -55.316     39.240 0 1
2458494.96777 18.621 0.024    -19.014     26.152 0 1
2458511.92870 18.578 0.028     30.280     32.496 0 1
2458514.96336 18.532 0.431     83.925    519.460 0 1
2458538.78402 18.636 0.064    -35.919     70.212 0 1
2458559.81780 18.552 0.051     60.667     60.112 0 1
2458572.75848 18.551 0.036     61.295     43.210 0 1
2458575.75911 18.620 0.029    -18.407     32.420 0 1
2458580.69994 18.613 0.025     -9.686     27.773 0 1
2458584.73643 18.616 0.032    -13.623     36.057 0 1
2458587.71566 18.585 0.054     21.404     62.324 0 1
2458591.68958 18.561 0.066     49.113     77.912 0 1
2458594.69323 18.627 0.044    -25.415     48.604 0 1
2458598.73617 18.568 0.020     41.243     23.588 0 1
2458601.73118 18.595 0.022     10.323     24.616 0 1
2458605.71357 18.594 0.022     11.135     24.611 0 1
2458608.69358 18.598 0.023      7.269     26.530 0 1
2458619.71367 18.556 0.077     55.336     90.604 0 1
2458638.68266 18.638 0.032    -37.883     34.651 0 1
2458645.69377 18.801 0.081   -203.521     75.995 0 1
2458648.66942 18.714 0.108   -118.605    110.210 0 1
2458790.00386 18.634 0.032    -33.246     35.031 0 1
2458793.03873 18.667 0.031    -69.603     32.747 0 1
2458831.04855 18.604 0.046     -0.074     52.177 0 1
2458837.05113 18.565 0.030     45.182     34.790 0 1
2458847.00478 18.547 0.022     66.612     25.671 0 1
2458850.00221 18.644 0.022    -44.431     24.160 0 1
2458852.98496 18.583 0.020     23.652     22.868 0 1
2458855.98667 18.609 0.027     -5.200     30.585 0 1
2458863.92413 18.543 0.042     70.564     49.970 0 1
2458873.86404 18.524 0.021     93.633     25.334 0 1
2458876.88552 18.545 0.021     68.016     24.632 0 1
2458886.92639 18.555 0.062     56.263     73.771 0 1
2458894.82361 18.512 0.021    108.231     25.380 0 1
