# Instrumental magnitude: -7.143 mag
# DoPHOT object type: 2
2458218.83105 19.131 0.045      0.504     29.676 0 2
2458219.82206 19.226 0.102    -59.610     61.857 0 2
2458219.85249 19.255 0.052    -76.976     30.618 0 1
2458219.86642 19.097 0.044     23.667     30.330 0 1
2458231.77816 19.099 0.053     22.246     35.893 0 2
2458243.79929 19.142 0.050     -6.483     32.957 0 1
2458246.73779 19.174 0.055    -27.388     35.239 0 1
2458256.75866 19.198 0.045    -42.708     27.764 0 1
2458256.78054 19.178 0.042    -30.039     26.456 0 2
2458270.80206 19.090 0.073     28.691     50.283 0 1
2458274.69601 19.131 0.041      0.994     27.490 0 1
2458277.75826 19.080 0.042     35.124     29.425 0 1
2458283.69282 19.138 0.042     -4.202     27.533 0 1
2458286.78182 19.128 0.045      2.977     30.210 0 1
2458289.71533 19.144 0.076     -8.029     49.676 0 1
2458293.73631 19.191 0.098    -38.153     61.561 0 1
2458296.73546 18.985 0.087    104.699     65.701 0 1
2458305.67917 19.066 0.059     45.073     41.530 0 1
2458450.04199 19.192 0.107    -38.927     66.940 0 2
2458450.04697 19.164 0.101    -20.681     65.114 0 2
2458450.05195 19.193 0.110    -39.497     69.024 0 2
2458450.05694 19.142 0.118     -6.830     77.308 0 2
2458451.04216 19.226 0.091    -59.595     55.529 0 2
2458451.04694 19.134 0.085     -1.190     56.311 0 2
2458451.05171 19.052 0.085     54.849     60.688 0 2
2458451.05649 19.096 0.099     24.330     67.705 0 2
2458457.06239 19.414 0.122   -164.791     62.605 0 2
2458469.03830 19.220 0.054    -55.927     32.958 0 3
2458470.07200 19.010 0.091     85.509     67.170 0 1
2458474.98233 18.844 0.110    218.287     94.729 0 3
2458477.02248 19.147 0.075    -10.179     48.895 0 1
2458539.87909 19.151 0.069    -12.234     44.895 0 1
2458547.96564 19.217 0.052    -54.431     31.658 0 1
2458557.90099 19.181 0.054    -31.582     33.925 0 1
2458560.88246 19.240 0.069    -68.416     41.478 0 1
2458573.90961 19.084 0.051     32.252     35.532 0 1
2458581.86877 19.184 0.078    -33.731     49.376 0 1
2458584.82039 19.076 0.042     38.187     29.348 0 1
2458587.81901 19.100 0.062     21.532     42.465 0 1
2458594.84259 19.005 0.135     89.403    100.563 0 1
2458597.85981 19.045 0.047     60.101     33.713 0 1
2458606.81078 19.117 0.042     10.146     28.203 0 1
2458617.77869 19.125 0.074      4.648     49.698 0 1
2458634.78950 19.091 0.037     27.811     25.419 0 1
