# Instrumental magnitude: -5.961 mag
# DoPHOT object type: 1
2458198.86525 20.269 0.104     10.206     24.189 0 2
2458198.91683 20.371 0.102    -12.371     21.558 0 2
2458198.93666 20.377 0.102    -13.647     21.513 0 2
2458198.95524 20.239 0.089     17.411     21.345 0 2
2458198.97955 20.414 0.113    -21.356     23.034 0 2
2458198.98497 20.402 0.101    -18.910     20.809 0 2
2458217.89050 20.135 0.093     43.508     24.509 0 2
2458217.90910 20.482 0.118    -34.702     22.643 0 2
2458217.91005 20.548 0.121    -46.982     21.689 0 3
2458217.94084 20.396 0.118    -17.687     24.327 0 2
2458217.96062 20.199 0.107     27.008     26.504 0 3
2458217.96160    nan   nan        nan        nan 1 2
2458217.97064 20.565 0.147    -50.105     26.025 0 2
2458218.84413 20.401 0.111    -18.627     22.826 0 2
2458218.86792 20.544 0.127    -46.288     23.006 0 2
2458218.88996 20.299 0.101      3.389     22.848 0 2
2458218.91917 20.363 0.107    -10.669     22.758 0 2
2458218.92013 20.295 0.098      4.201     22.188 0 3
2458218.93996 20.273 0.109      9.256     25.159 0 2
2458218.94558 20.298 0.122      3.709     27.594 0 2
2458218.94656 20.369 0.108    -12.063     22.977 0 3
2458218.96703 20.277 0.113      8.313     26.046 0 2
2458219.84662 20.426 0.117    -23.767     23.574 0 1
2458219.85223 20.311 0.098      0.719     22.022 0 3
2458219.85554    nan   nan        nan        nan 1 2
2458219.86893 20.579 0.128    -52.480     22.420 0 2
2458219.89323 20.344 0.112     -6.503     24.342 0 2
2458219.97912 20.491 0.142    -36.504     26.846 0 2
2458222.84209 20.626 0.157    -60.473     26.241 0 3
2458222.84967 20.375 0.118    -13.316     24.973 0 1
2458222.85062 20.359 0.115     -9.768     24.709 0 2
2458222.86904 20.532 0.136    -44.152     24.737 0 2
2458222.88081 20.554 0.140    -47.971     25.006 0 2
2458222.90101 20.608 0.153    -57.519     26.018 0 3
2458222.90196 20.331 0.122     -3.872     26.686 0 2
2458222.94042 20.472 0.149    -32.770     28.781 0 2
2458222.95936 20.371 0.129    -12.492     27.259 0 2
2458223.00913 20.489 0.159    -36.061     30.157 0 2
2458224.89581 19.664 0.095    198.502     38.595 0 3
2458226.82270 20.315 0.095     -0.169     21.159 0 2
2458226.84534 20.590 0.115    -54.399     19.882 0 2
2458226.86584 20.363 0.102    -10.683     21.820 0 2
2458226.86679    nan   nan        nan        nan 1 1
2458226.86775 20.327 0.100     -2.901     22.063 0 3
2458226.88526 20.391 0.104    -16.638     21.653 0 3
2458226.88621 20.424 0.113    -23.271     22.720 0 2
2458226.88867 20.516 0.145    -41.220     26.936 0 1
