# Instrumental magnitude: -6.856 mag
# DoPHOT object type: 2
2458384.92521 19.232 0.099    134.982     62.595 0 2
2458430.86159 19.362 0.032     57.443     17.807 0 2
2458438.91633 19.223 0.071    140.752     45.630 0 2
2458439.94059 19.439 0.051     15.705     26.870 0 2
2458443.79795 19.447 0.126     11.415     65.492 0 2
2458495.75042 19.462 0.053      3.611     27.085 0 2
2458746.97580 19.605 0.137    -65.202     61.427 0 2
2458746.97625 19.682 0.143    -98.541     59.607 0 3
2458749.98023 19.710 0.082   -110.084     33.234 0 2
2458758.96407 19.453 0.042      8.149     21.654 0 2
2458758.96452 19.395 0.040     38.915     21.540 0 3
2458760.96535 19.408 0.056     31.835     29.958 0 2
2458760.96580 19.513 0.058    -21.957     28.440 0 3
2458768.90704 19.369 0.117     53.453     65.426 0 2
2458768.90749 19.420 0.118     25.377     62.768 0 3
2458779.97153 19.398 0.051     37.233     27.471 0 2
2458779.97243 19.329 0.054     75.868     31.288 0 3
2458876.66770 19.429 0.044     20.711     23.103 0 2
2458876.67708 19.407 0.044     32.310     23.744 0 3
2458879.66005 19.371 0.137     52.098     76.536 0 2
2458879.66051 19.404 0.119     33.938     64.261 0 3
2458903.62745 19.482 0.053     -6.505     26.792 0 2
2458903.62790 19.377 0.052     49.055     28.605 0 3
2459092.97411    nan   nan        nan        nan 1 2
2459092.97645    nan   nan        nan        nan 1 3
2459121.92731 19.211 0.079    148.409     51.060 0 2
2459121.92825 19.450 0.103      9.725     53.299 0 3
2459129.96037 19.503 0.104    -16.920     51.261 0 2
2459129.96084 19.465 0.092      2.079     47.248 0 3
2459136.94127 19.349 0.036     64.690     20.621 0 2
2459136.96128 19.437 0.037     16.675     19.430 0 3
2459137.91924 19.394 0.041     39.288     22.115 0 2
2459137.91971 19.364 0.037     55.922     20.525 0 3
2459140.91999 19.415 0.044     28.379     23.370 0 2
2459140.92045 19.447 0.043     11.281     22.451 0 3
2459142.92608 19.456 0.036      6.810     18.549 0 2
2459142.92654 19.407 0.035     32.468     18.774 0 3
2459144.87422 19.438 0.032     16.141     17.013 0 2
2459144.87469 19.420 0.033     25.477     17.759 0 3
2459864.95197 19.321 0.109     80.429     63.786 0 2
2459881.89523 19.364 0.037     56.188     20.760 0 2
2459881.89569 19.481 0.041     -6.057     20.681 0 3
2459909.86828 19.433 0.045     18.871     23.632 0 2
2459935.75333 19.413 0.057     29.442     30.755 0 2
2459935.75380 19.419 0.056     26.028     29.813 0 3
