# Instrumental magnitude: -7.697 mag
# DoPHOT object type: 2
2458384.92540 18.593 0.053     38.814     59.888 0 2
2458430.86169 18.594 0.017     38.689     19.075 0 2
2458438.91642 18.622 0.039      6.998     43.243 0 2
2458439.94067 18.590 0.023     43.012     26.767 0 2
2458443.79802 18.531 0.050    112.145     60.346 0 2
2458495.75033 18.616 0.024     13.774     26.440 0 2
2458746.97599 18.691 0.057    -67.829     59.781 0 2
2458746.97644 18.647 0.055    -20.461     59.393 0 3
2458749.98042 18.638 0.030    -10.688     32.504 0 2
2458758.96424 18.668 0.021    -42.927     22.886 0 2
2458758.96470 18.673 0.020    -48.902     21.373 0 3
2458760.96553 18.626 0.028      2.660     30.780 0 2
2458760.96598 18.646 0.027    -20.057     29.266 0 3
2458768.90721 18.713 0.062    -90.280     63.799 0 2
2458768.90766 18.670 0.055    -45.378     58.524 0 3
2458779.97167 18.686 0.027    -62.505     28.359 0 2
2458779.97258 18.633 0.028     -5.435     30.782 0 3
2458876.66757 18.616 0.021     13.669     22.912 0 2
2458876.67695 18.628 0.020      0.317     22.554 0 3
2458879.65992 18.821 0.080   -195.634     73.793 0 2
2458879.66036 18.712 0.063    -89.134     64.879 0 3
2458903.62727 18.694 0.027    -70.705     27.590 0 2
2458903.62772 18.639 0.026    -12.235     27.981 0 3
2459092.97429 18.562 0.044     75.034     51.596 0 2
2459092.97663 18.649 0.038    -23.407     41.268 0 3
2459121.92749 18.511 0.038    135.977     46.678 0 2
2459121.92843 18.510 0.041    137.558     50.987 0 3
2459129.96054 18.598 0.044     33.890     49.749 0 2
2459129.96101 18.555 0.041     83.615     47.945 0 3
2459136.94143 18.625 0.017      3.459     19.302 0 2
2459136.96144 18.637 0.018     -9.825     20.096 0 3
2459137.91940 18.668 0.021    -43.470     22.854 0 2
2459137.91987 18.628 0.020     -0.518     21.904 0 3
2459140.92014 18.630 0.020     -2.225     21.596 0 2
2459140.92061 18.619 0.021     10.082     23.153 0 3
2459142.92623 18.636 0.017     -8.550     18.190 0 2
2459142.92669 18.641 0.017    -14.634     18.170 0 3
2459144.87436 18.639 0.016    -12.462     17.352 0 2
2459144.87483 18.635 0.016     -7.665     17.139 0 3
2459864.95213 18.618 0.056     11.296     61.896 0 2
2459881.89536 18.633 0.020     -5.038     21.486 0 2
2459881.89582 18.626 0.019      2.179     21.506 0 3
2459909.86834 18.619 0.021      9.540     23.129 0 2
2459935.75330 18.640 0.025    -13.518     27.065 0 2
2459935.75377 18.628 0.023      0.161     25.023 0 3
