# Instrumental magnitude: -6.157 mag
# DoPHOT object type: 2
2458198.86587 20.163 0.110    -11.706     28.236 0 1
2458217.85456 20.207 0.151    -22.726     37.176 0 1
2458217.88559 20.085 0.101      8.909     27.699 0 1
2458218.82943 19.978 0.097     39.892     29.404 0 2
2458219.82322 19.836 0.149     86.100     51.629 0 2
2458243.80039 19.968 0.118     43.089     36.228 0 1
2458246.75741 20.176 0.128    -15.044     32.456 0 1
2458256.75952 20.141 0.106     -5.985     27.662 0 1
2458256.78001 20.208 0.104    -23.090     25.565 0 2
2458256.79965 20.305 0.116    -45.901     26.101 0 1
2458262.80539 19.970 0.171     42.260     52.226 0 1
2458270.80220 20.118 0.199     -0.112     53.050 0 1
2458279.73735 20.153 0.099     -9.155     25.597 0 1
2458282.71877 20.062 0.086     15.326     24.263 0 1
2458288.73762 20.200 0.125    -21.042     30.993 0 1
2458294.75438 20.830 0.427   -139.541     59.263 0 1
2458300.67981 19.891 0.121     67.423     39.962 0 1
2458303.67777 20.270 0.158    -37.853     36.681 0 1
2458306.67417 20.382 0.235    -62.655     49.178 0 1
2458325.71259 20.129 0.315     -2.983     83.357 0 1
2458336.69410 20.225 0.163    -27.268     39.485 0 1
2458458.05848 20.020 0.234     27.336     68.410 0 2
2458462.04940 20.154 0.180     -9.422     46.680 0 2
2458462.05413 20.074 0.162     12.003     45.022 0 2
2458462.05887 20.031 0.162     24.354     46.939 0 2
2458462.06363 20.525 0.625    -90.714    114.904 0 2
2458465.05216 20.067 0.174     13.862     48.732 0 2
2458466.05458 20.086 0.138      8.697     37.874 0 2
2458466.05947 20.119 0.185     -0.210     49.438 0 2
2458466.06437 20.036 0.171     22.724     49.386 0 2
2458466.06927 19.761 0.220    113.172     81.910 0 2
2458477.03846 20.317 0.227    -48.629     50.491 0 1
2458487.02002 20.269 0.130    -37.699     30.245 0 3
2458488.04556 20.087 0.112      8.486     30.774 0 3
2458492.99798 20.199 0.152    -20.790     37.628 0 3
2458494.00649 20.138 0.104     -5.389     27.397 0 3
2458509.02162 20.000 0.211     33.254     62.882 0 3
2458539.87780 20.438 0.368    -74.039     73.279 0 1
2458557.90204 20.319 0.168    -49.104     37.280 0 1
2458573.90831 20.239 0.141    -30.604     33.746 0 1
2458582.77933 20.055 0.115     17.311     32.574 0 1
2458585.84153 20.218 0.113    -25.463     27.663 0 1
2458591.88256 21.528 1.675   -211.058    122.214 0 1
2458594.86240 20.700 0.676   -120.471    105.644 0 1
2458597.86558 20.026 0.122     25.591     35.408 0 1
2458606.81138 20.059 0.097     16.293     27.421 0 1
2458617.77074 20.059 0.153     16.175     43.195 0 1
2458628.83869 20.160 0.122    -10.936     31.462 0 1
2458633.80444 20.049 0.095     19.114     27.154 0 3
2458634.77595 20.045 0.086     20.180     24.596 0 3
2458635.77243 20.075 0.070     11.833     19.391 0 3
2458637.71127 20.111 0.083      1.932     22.331 0 1
2458640.73692 19.999 0.083     33.741     24.671 0 1
2458643.73705 20.157 0.114    -10.357     29.265 0 1
2458649.71618 19.930 0.255     54.937     81.113 0 1
2458652.77768 19.866 0.189     75.834     63.834 0 1
2458655.69332 20.116 0.098      0.547     26.381 0 1
2458658.67665 20.045 0.117     20.105     33.474 0 1
2458661.69600 20.237 0.111    -30.074     26.649 0 1
2458667.71642 20.077 0.104     11.295     28.978 0 1
2458670.67737 20.386 0.163    -63.435     34.067 0 1
2458673.69358 20.144 0.139     -6.818     36.392 0 1
2458677.69307 20.659 0.326   -113.987     52.853 0 1
2458680.73708 19.701 0.161    135.970     63.276 0 1
2458680.75208 20.273 0.333    -38.635     77.227 0 3
2458681.73564 20.174 0.269    -14.658     68.368 0 3
2458686.66662 20.115 0.165      0.774     44.126 0 1
2458828.05154 20.197 0.188    -20.378     46.740 0 2
2458828.05633 20.265 0.207    -36.834     48.414 0 2
2458828.06114 20.089 0.209      7.827     57.319 0 2
2458828.06595 20.164 0.306    -12.149     78.264 0 2
2458856.07805 24.105 9.291   -282.890     63.146 0 1
2458874.02209 20.180 0.114    -16.126     28.793 0 1
2458881.02415 20.374 0.134    -61.036     28.222 0 1
2458887.04863 20.172 0.152    -14.027     38.585 0 1
2458895.98667 20.176 0.133    -15.047     33.815 0 1
2458900.00298 20.366 0.122    -59.317     26.003 0 1
2458905.01347 20.433 0.138    -73.054     27.528 0 1
2458911.96222 20.569 0.167    -98.623     29.414 0 1
2458954.96489 20.361 0.198    -58.114     42.329 0 1
2458972.86575 19.839 0.111     85.045     38.420 0 1
2458986.77950 20.086 0.081      8.752     22.362 0 1
2458995.75558 20.263 0.099    -36.186     23.138 0 1
2458998.75966 20.202 0.097    -21.564     23.919 0 1
2459001.73599 20.183 0.208    -16.747     52.408 0 1
2459009.67217 20.234 0.217    -29.530     52.188 0 1
2459012.72957 20.140 0.095     -5.709     24.945 0 1
2459015.71723 20.240 0.107    -30.940     25.626 0 1
2459018.73842 20.109 0.091      2.512     24.462 0 1
2459021.73849 20.327 0.097    -50.789     21.414 0 1
2459024.71663 20.314 0.119    -47.947     26.471 0 1
2459027.69122 20.309 0.159    -46.864     35.608 0 1
2459032.71365 20.082 0.213      9.757     58.795 0 1
2459036.78061 19.884 0.190     69.743     62.849 0 1
2459040.69816 20.190 0.112    -18.634     28.036 0 1
2459043.73470 20.084 0.115      9.172     31.747 0 1
2459045.69407 20.066 0.088     14.156     24.663 0 1
2459186.04353 19.627 0.209    165.903     87.699 0 1
2459186.05761 20.309 0.488    -46.786    109.356 0 1
2459189.04698 20.287 0.310    -41.820     70.972 0 1
2459189.05172 20.284 0.278    -41.228     63.756 0 1
2459189.05645 19.990 0.240     36.431     72.361 0 1
2459189.06117 20.798 0.562   -135.031     80.371 0 1
2459190.04860 20.807 0.412   -136.422     58.422 0 1
2459190.05328 20.228 0.197    -27.993     47.651 0 1
2459190.05796 20.177 0.206    -15.353     52.046 0 1
2459190.06263 20.111 0.266      1.878     71.518 0 1
2459193.05609 20.380 0.275    -62.273     57.706 0 1
2459194.05214 20.128 0.186     -2.605     49.265 0 1
2459194.05685 20.366 0.234    -59.371     49.747 0 1
2459194.06156 19.834 0.176     86.891     61.247 0 1
2459194.06627 20.950 0.659   -155.324     81.907 0 1
2459195.05222 20.186 0.180    -17.516     45.276 0 1
2459195.05696 20.085 0.181      9.052     49.870 0 1
2459195.06170 20.507 0.264    -87.398     49.255 0 1
2459195.06644 20.869 0.563   -144.876     75.337 0 1
2459196.06693 19.841 0.239     84.204     82.462 0 1
2459205.01636 20.117 0.121      0.189     32.240 0 1
2459217.97708 20.031 0.226     24.215     65.359 0 1
2459219.98071 20.179 0.238    -15.941     60.150 0 1
2459227.00267 20.153 0.134     -9.322     34.617 0 2
2459228.98376 20.117 0.114      0.378     30.446 0 1
2459231.04042 20.079 0.097     10.653     26.813 0 2
2459231.04136 20.186 0.109    -17.632     27.370 0 1
2459233.00099 20.272 0.110    -38.366     25.562 0 1
2459250.92692 20.113 0.154      1.267     41.308 0 1
2459253.02183 20.130 0.087     -3.184     23.091 0 1
2459260.90660 20.103 0.221      4.023     59.807 0 1
2459265.00754 20.117 0.095      0.355     25.373 0 1
2459272.95979 20.383 0.373    -62.766     78.211 0 1
2459292.88062 20.316 0.112    -48.464     24.906 0 1
2459295.89948 20.067 0.116     14.060     32.492 0 1
2459297.88613 20.272 0.177    -38.486     41.140 0 1
2459305.86073 19.832 0.148     87.627     51.488 0 3
2459307.86263 20.396 0.157    -65.620     32.444 0 1
2459309.90226 20.255 0.122    -34.501     28.671 0 1
2459311.82344 20.323 0.111    -50.021     24.550 0 1
2459316.92386 20.214 0.075    -24.472     18.474 0 3
2459316.92433 20.534 0.105    -92.349     19.131 0 3
2459316.92479 20.361 0.093    -58.216     19.905 0 3
2459316.92527 20.287 0.086    -41.820     19.730 0 3
2459316.92573 20.264 0.081    -36.612     18.810 0 3
2459316.92621 20.377 0.089    -61.551     18.674 0 3
2459316.92668 20.214 0.076    -24.598     18.568 0 3
2459316.92716 20.172 0.078    -14.158     19.828 0 3
2459316.92762 20.404 0.093    -67.272     19.039 0 3
2459316.92809 20.311 0.085    -47.382     19.097 0 3
2459316.92856 20.255 0.084    -34.527     19.683 0 3
2459316.92903 20.190 0.077    -18.584     19.260 0 3
2459316.92949 20.208 0.073    -23.046     17.919 0 3
2459316.92997 20.433 0.088    -73.047     17.680 0 3
2459316.93044 20.176 0.071    -14.985     18.058 0 3
2459316.93090 20.229 0.075    -28.277     17.984 0 3
2459316.93138 20.289 0.084    -42.258     19.286 0 3
2459316.93184 20.284 0.082    -41.105     18.924 0 3
2459316.93232 20.382 0.088    -62.574     18.434 0 3
2459316.93278 20.376 0.091    -61.390     19.093 0 3
2459316.93325 20.374 0.087    -60.898     18.398 0 3
2459316.93373 20.340 0.086    -53.683     18.639 0 3
2459316.93419 20.286 0.087    -41.724     19.993 0 3
2459316.93467 20.168 0.071    -13.091     18.122 0 3
2459316.93513 20.462 0.099    -78.770     19.199 0 3
2459316.93560 20.275 0.084    -39.005     19.520 0 3
2459316.93607 20.359 0.089    -57.743     19.072 0 3
2459316.93654 20.446 0.102    -75.676     20.152 0 3
2459316.93700 20.185 0.074    -17.404     18.647 0 3
2459316.93748 20.304 0.080    -45.678     17.934 0 3
2459316.93794 20.150 0.076     -8.412     19.772 0 3
2459316.93842 20.209 0.075    -23.227     18.482 0 3
2459316.93888 20.131 0.073     -3.507     19.231 0 3
2459316.93935 20.249 0.083    -32.984     19.748 0 3
2459316.93982 20.261 0.082    -35.815     19.214 0 3
2459316.94029 20.396 0.094    -65.665     19.499 0 3
2459316.94075 20.396 0.091    -65.556     18.808 0 3
2459316.94123 20.209 0.080    -23.409     19.637 0 3
2459316.94169 20.403 0.091    -67.061     18.667 0 3
2459316.94215 20.131 0.076     -3.336     20.014 0 3
2459316.94263 20.292 0.086    -43.028     19.486 0 3
2459316.94310 20.407 0.093    -67.821     19.074 0 3
2459316.94357 20.364 0.095    -58.934     20.249 0 3
2459316.94404 20.329 0.092    -51.355     20.244 0 3
2459316.94451 20.269 0.087    -37.663     20.348 0 3
2459316.94498 20.215 0.084    -24.746     20.527 0 3
2459316.94544 20.224 0.079    -26.934     19.211 0 3
2459316.94592 20.365 0.085    -59.063     18.096 0 3
2459316.94638 20.245 0.080    -32.142     18.974 0 3
2459316.94685 20.184 0.076    -17.115     19.084 0 3
2459316.94732 20.316 0.089    -48.393     19.784 0 3
2459316.94779 20.240 0.083    -30.736     19.817 0 3
2459316.94827 20.169 0.071    -13.377     17.984 0 3
2459316.94873 20.267 0.079    -37.131     18.313 0 3
2459316.94920 20.283 0.083    -40.864     19.142 0 3
2459316.94967 20.108 0.073      2.722     19.641 0 3
2459316.95014 20.354 0.094    -56.802     20.248 0 3
2459316.95060 20.441 0.104    -74.639     20.601 0 3
2459316.95108 20.144 0.081     -6.981     21.210 0 3
2459316.95154 20.170 0.082    -13.626     20.810 0 3
2459316.95202 20.300 0.087    -44.714     19.641 0 3
2459316.95248 20.242 0.086    -31.254     20.558 0 3
2459316.95295 20.342 0.090    -54.075     19.479 0 3
2459316.95343 20.083 0.076      9.426     21.105 0 3
2459316.95389 20.219 0.087    -25.904     21.090 0 3
2459316.95437 20.249 0.089    -33.106     21.058 0 3
2459316.95484 20.378 0.101    -61.716     21.267 0 3
2459316.95530 20.152 0.081     -8.847     21.096 0 3
2459316.95578 20.312 0.089    -47.396     19.865 0 3
2459316.95624 20.138 0.080     -5.335     20.972 0 3
2459316.95671 20.121 0.076     -0.931     20.241 0 3
2459316.95719 20.354 0.092    -56.601     19.806 0 3
2459316.95765 20.237 0.082    -30.248     19.720 0 3
2459316.95813 20.339 0.094    -53.406     20.428 0 3
2459316.95859 20.280 0.087    -40.180     20.109 0 3
