# Instrumental magnitude: -6.156 mag
# DoPHOT object type: 1
2458198.87373 20.200 0.122    -20.930     30.252 0 2
2458198.88795 20.074 0.091     12.237     25.289 0 2
2458198.91291 20.015 0.068     29.172     19.909 0 2
2458214.84034 20.332 0.314    -51.560     69.025 0 3
2458214.85654 20.161 0.260    -11.130     66.903 0 1
2458217.80108 20.089 0.111      8.228     30.448 0 2
2458217.86284 20.003 0.082     32.713     24.316 0 3
2458217.86383 20.154 0.084     -9.136     21.829 0 1
2458217.86474 20.050 0.080     18.981     22.650 0 2
2458217.89404 20.061 0.079     15.812     22.349 0 3
2458217.89495 20.153 0.088     -8.884     22.805 0 2
2458217.89587 20.140 0.084     -5.574     21.981 0 1
2458217.95892 20.011 0.097     30.311     28.565 0 2
2458217.96745 20.189 0.114    -18.161     28.534 0 2
2458218.81658 20.119 0.089     -0.024     23.716 0 2
2458218.85237 20.232 0.106    -28.743     25.573 0 3
2458218.85329 20.159 0.097    -10.548     25.015 0 2
2458218.87095 20.197 0.099    -20.022     24.603 0 3
2458218.87420 20.048 0.083     19.556     23.782 0 2
2458218.88588 20.057 0.081     16.966     22.917 0 2
2458218.90283 20.187 0.092    -17.684     23.138 0 2
2458218.94673 19.989 0.093     36.854     27.936 0 2
2458218.96484 20.130 0.136     -2.879     35.948 0 2
2458219.72507 19.905 0.102     63.098     33.036 0 2
2458219.73890 20.362 0.237    -58.148     50.658 0 2
2458219.79178 20.223 0.138    -26.455     33.604 0 2
2458219.81247 19.772 0.146    109.301     53.683 0 2
2458219.84156 20.135 0.119     -4.285     31.325 0 2
2458219.87329 20.045 0.095     20.552     27.119 0 2
2458219.89905 20.231 0.110    -28.427     26.476 0 2
2458222.80309 20.046 0.112     20.277     31.989 0 2
2458222.81612 20.088 0.109      8.462     29.910 0 1
2458222.81704 20.127 0.115     -2.128     30.493 0 3
2458222.83036 20.267 0.138    -36.897     32.185 0 2
2458222.85678 19.996 0.094     34.884     28.196 0 2
2458222.87557 20.180 0.109    -15.816     27.440 0 2
2458224.81998 20.161 0.125    -11.095     32.045 0 2
2458224.92414 20.175 0.125    -14.591     31.767 0 2
2458226.77848 19.997 0.085     34.466     25.492 0 3
2458226.77941 20.137 0.093     -4.726     24.382 0 1
2458226.78033 20.185 0.095    -17.061     23.905 0 2
2458226.81268 20.107 0.082      3.268     22.160 0 2
2458226.82598 20.101 0.080      4.951     21.751 0 3
2458226.83014 20.156 0.085     -9.693     21.856 0 1
2458226.83106 20.104 0.079      3.940     21.264 0 2
2458226.85103 20.196 0.086    -19.794     21.354 0 2
2458226.89651 20.205 0.100    -21.991     24.687 0 2
2458229.87197 20.125 0.080     -1.566     21.356 0 2
2458230.76681 20.013 0.093     29.868     27.401 0 3
2458230.76774 19.811 0.075     95.117     26.758 0 2
2458231.76618 20.151 0.097     -8.325     25.247 0 2
2458231.82835 20.409 0.144    -68.034     29.478 0 2
2458231.85002    nan   nan        nan        nan 1 3
2458231.85093 20.036 0.119     22.955     34.407 0 2
2458231.87339 20.242 0.128    -31.027     30.644 0 2
2458232.72748 20.428 0.221    -71.921     44.315 0 2
2458232.74649 19.750 0.150    117.432     56.301 0 1
2458242.82406 20.074 0.088     12.392     24.521 0 2
2458242.82497 20.074 0.091     12.283     25.207 0 3
2458242.83278 20.253 0.110    -33.704     25.958 0 1
2458242.85440 20.093 0.089      7.063     24.246 0 2
2458242.87599 20.078 0.109     11.259     30.117 0 2
2458243.78335 20.388 0.114    -63.564     23.839 0 2
2458243.80467 20.050 0.095     19.164     26.989 0 3
2458243.80558 20.028 0.083     25.355     24.203 0 2
2458243.83309 20.008 0.086     31.288     25.339 0 2
2458244.82311 20.096 0.099      6.294     27.078 0 2
2458244.84235 20.147 0.093     -7.265     24.328 0 2
2458244.84326 20.250 0.117    -32.916     27.742 0 3
2458246.73011 20.338 0.106    -52.896     23.180 0 2
2458246.74739 19.983 0.092     38.716     27.896 0 2
2458246.76886    nan   nan        nan        nan 1 2
2458247.74931 20.081 0.072     10.460     19.862 0 2
2458247.76131 20.130 0.076     -2.822     20.183 0 2
2458247.78971 20.050 0.076     19.166     21.564 0 2
2458247.79062 20.435 0.107    -73.270     21.439 0 3
2458248.78198 20.378 0.107    -61.504     22.575 0 2
2458248.80929 20.234 0.110    -29.123     26.483 0 2
